,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012415399740036984,0.00016283355784098521,7.41259219068693e-05,0.0001546621643322653,0.00014036921236611455,0.00010424740454212534,0.00011752640905613579,6.861586618050175e-05,0.00015370528497658464
1,7.258037422571627e-05,0.0,0.00011356721237972971,0.00012941303936528758,0.00010208666883523139,9.462409285648988e-05,9.754088761610677e-05,0.0001370461807968791,8.9831891992522e-05,0.00012381063068074092
2,6.487030979107644e-05,0.00015809537583710113,0.0,0.0001426517293512007,0.00010132002975290505,8.674965075806018e-05,8.556353091292732e-05,5.917047889708353e-05,0.00012507703846947936,0.000142086399971548
3,0.00010039358211725242,7.942930235998117e-05,0.00010627011758518539,0.0,0.00013767224413835434,0.0001111395118870565,0.00015528611458846632,9.764688124073016e-05,8.298970724423089e-05,8.135938407144731e-05
4,8.827760811664906e-05,0.0001341847026546191,8.44367858685754e-05,0.00018175713862472032,0.0,0.000119170920034615,0.00015476356600989735,0.00010989589040633977,0.0001052871410312817,7.062303522403123e-05
5,0.00012878924120628634,0.00014350669422144983,9.435015912942032e-05,0.00010039125487725062,0.00017033706311626312,0.0,8.28244844806972e-05,8.011812079400526e-05,0.00010978106329431842,0.00010291688391343167
6,6.688568147818894e-05,0.00010693957848076714,7.034584371181793e-05,0.00015983620251982494,0.0001289452684593675,0.00018332587637788226,0.0,9.054131287009074e-05,7.733045117323527e-05,0.00018026956137694327
7,6.238219477176844e-05,0.0001347647483795665,0.00011459046016023844,0.00011446688142960187,0.00012899245130945926,0.00014369108294897507,9.489632376404758e-05,0.0,6.0092104683274114e-05,0.00013205032511753273
8,7.152195903627622e-05,0.00017959639390380857,0.00020686659790422358,0.0001245075096209305,0.0001273893423982383,0.0001180033659049101,7.023157123031992e-05,8.72641532164499e-05,0.0,0.00014539496560016357
9,0.00010266650387968381,8.966469500208584e-05,0.00011412080203660758,8.361831394755157e-05,0.00010006817687700091,0.00014035856393303253,0.00018760402376785673,0.00012789660736276708,6.296368810405547e-05,0.0
