,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014742252128065194,9.593256180881295e-05,0.0001388365227614519,0.00013268690651142557,0.0001159715119670196,0.0001583182392139284,7.0960020674978e-05,6.252081333174428e-05,0.0001099974416860977
1,0.00015372438735067442,0.0,0.00016526043836980188,9.162571408777863e-05,9.520195581108014e-05,0.0001033035990801659,0.00011855296364048358,0.0001449112749419333,8.704407213651153e-05,9.178516255483685e-05
2,9.870647603742905e-05,0.00013084337525951938,0.0,0.00010759631044373641,0.0001101952886466352,7.548703684534197e-05,0.00016039195820285375,0.0001231880411005512,6.858366115132309e-05,0.00010100116264648983
3,7.206848195234547e-05,0.00012059413255910328,8.20509378817281e-05,0.0,0.00019154456871022638,0.0001395157858987298,0.00011383196642106553,0.00011975279849477929,9.247962305960015e-05,0.00010870545600992176
4,9.610835181217841e-05,0.00021155257994698824,9.921007938690202e-05,0.00021965986788514781,0.0,0.00015657076874496436,0.00013434970135595047,0.0001167649124834859,0.0001267166236311116,0.00015418082996607275
5,0.00017788247825723316,0.00016264395797346964,0.0001275835346659432,0.00010374123696957594,0.0001256354272371969,0.0,0.00017122144269760876,8.725456812394667e-05,6.598665696914322e-05,0.00012497460854856888
6,0.00012514130110245872,0.00010207525451760751,0.0001040113085896303,0.00014816943571153147,0.0001753349154577773,9.435222925266502e-05,0.0,0.00012290930814116535,0.00010167714070499743,9.573134810487004e-05
7,9.542531919268273e-05,0.0001628246613614282,0.00011469176209084455,0.0001932231952692178,0.0001306017473786904,0.00014680740484112508,0.00016674946493495666,0.0,6.56368937833491e-05,0.00012493628196822915
8,0.00010209967199836344,0.00014959893027810067,8.431967186921962e-05,8.484116973204302e-05,9.267154792351843e-05,8.85467667908717e-05,7.808119299547516e-05,9.406831401571283e-05,0.0,8.672395746145236e-05
9,9.965421172411058e-05,8.608728504011704e-05,0.0001278781317422549,7.465994892902353e-05,0.0001172916395709955,0.00012396573235111605,0.00010629159819183912,0.00013096389453794816,7.805930404682775e-05,0.0
