,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011944044576690492,0.00010550870885432774,0.00015881713417102036,0.00012390401649327006,0.0001253129364983225,8.500670491315815e-05,0.00013197870025097273,9.871514373986964e-05,0.00013890713230501172
1,0.0001271098211048713,0.0,0.00014140967291300394,0.00012131048856644338,0.00013683450904964327,9.407708105674427e-05,0.00022379604127288386,0.0001009697909210657,9.351242763065938e-05,0.00012069906548489469
2,5.6735252744091835e-05,0.00011066911290427402,0.0,0.00011404975055757248,9.437911834395249e-05,8.82500969478157e-05,9.344336330089559e-05,0.00010268405973477696,0.00014597979998501467,0.00011674112098770187
3,6.283411462668214e-05,0.0001152447575908659,9.489719499340345e-05,0.0,8.569824414203429e-05,0.00010680150671249254,0.00011354925868961806,0.00010513844057097756,9.005924745178641e-05,8.588478784371318e-05
4,9.632401348523266e-05,0.00014941382518503585,0.00010575337435352241,0.00010388977513062781,0.0,0.0001893461689813266,9.172672236949878e-05,0.00012412671679489661,0.00010498486967171897,8.143184329086665e-05
5,9.211271542938296e-05,9.196622442865796e-05,9.96084898095937e-05,0.00014687165000369363,0.00021695671378179463,0.0,0.00018416286020169937,0.00013113823809554425,7.169258556161069e-05,0.00010395371516692857
6,7.105685088060334e-05,0.00012920579021197034,0.00015974731948761243,8.495922909303919e-05,0.00013077830959752106,0.0001249103704549972,0.0,0.00010752469209144205,9.167992988974532e-05,0.00012309162873278313
7,5.7196843738289914e-05,0.0001518870190213409,9.433494834529945e-05,7.28962078485654e-05,0.00017386275490499962,8.854766817614037e-05,9.235693418725818e-05,0.0,0.00011671121598662523,0.00011203738273663446
8,8.193812600682914e-05,6.530648977977198e-05,8.318383147341938e-05,0.00011021219261504363,0.00011936554597897998,6.029429449253447e-05,7.047170253540538e-05,0.000154793500865987,0.0,0.00011571822922277315
9,0.0001394100750075765,0.00012000808187868953,8.371329199357392e-05,0.00013359801451085884,8.318518750727653e-05,8.92327397343424e-05,8.251618754224377e-05,6.967381290619678e-05,8.271653761349482e-05,0.0
