,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012087597211139542,0.00012042159512446614,7.947922632534268e-05,0.00017958859241705723,6.876626937735342e-05,0.0001266772335968234,7.029118446409269e-05,0.00010649516812125371,0.00011179740080958154
1,6.138417414818861e-05,0.0,0.00010277046352602202,0.00013003620194952632,0.00014800487059378123,0.00013973919776073606,0.0001387749386714771,0.00012746123848035313,0.00012231041243624007,9.29095875789687e-05
2,8.873572977530451e-05,0.00011865812647437554,0.0,0.0001146455620044252,9.867938087688768e-05,0.00011238569900984448,0.0001599174648971419,0.00010718206245843064,0.00018493509468333656,8.437374784374434e-05
3,9.493931296004496e-05,0.00017719474017008062,0.0001260741101243405,0.0,0.00013608636510849885,7.475087668709612e-05,0.0001487608223392471,0.00013158753205645072,8.431811029309395e-05,0.00016209233108836378
4,7.27165421187052e-05,0.00012744238616817674,9.833372258833306e-05,0.000128745128117865,0.0,0.00013307111520510206,0.00018144900828768345,0.00011388066738056382,0.00013174102330672135,0.00012711971060452642
5,9.769437708549937e-05,0.0001352616931058941,9.383080929246539e-05,0.00016954435496581858,9.539403099328898e-05,0.0,0.00012752943014093213,0.0001785389812107118,8.197931225284205e-05,0.00011915229352761344
6,6.712841178730807e-05,0.0002171283068495165,9.9670474154897e-05,0.0001381713525044518,0.00015056117789688877,9.800726026080328e-05,0.0,0.00011003788102351126,0.00010635623966292091,0.00013188880729313965
7,0.00012775554632012056,0.00010138433966989807,7.731098838118467e-05,8.554715126836312e-05,0.00010254605447775681,0.00010181016703827238,5.433776068794643e-05,0.0,8.368587095540256e-05,7.853763994785663e-05
8,8.029233595592245e-05,0.00013134115290414832,6.6625633961766e-05,0.00011089152010994804,0.0001409195216572791,0.00013292959404005063,0.00010464757390261593,7.749011475050045e-05,0.0,0.00013630187340772906
9,0.00010107710119533788,0.0001943588045402656,0.0001354502742744163,9.893723435690727e-05,0.00011325722663251254,7.340677865089064e-05,9.620319647621263e-05,9.350979670405527e-05,0.00010958798000586808,0.0
