,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013795829218412188,9.935309681791235e-05,0.00011834131552161332,0.00012878491780780985,0.00011443414251908853,0.00010304797021288863,0.00016991423831792796,9.64825256957228e-05,0.00010098620528608177
1,0.00013076885192096668,0.0,8.386729825414774e-05,6.693307465170038e-05,0.00014233813101369782,7.071934624397194e-05,0.00010914358502654791,0.00011525675231051057,0.00010715672408184628,0.00010222591702426205
2,9.327631080339719e-05,0.00018517163533598118,0.0,8.992997156729894e-05,0.00018936593223253703,8.948462202757796e-05,0.00020943960273544758,0.00010665936793051877,0.000124100903663431,0.0001373635033482262
3,0.00015075455458532944,0.00014648918307818147,9.313992831211892e-05,0.0,0.00015684709734794567,0.00015913215748620862,0.00011507546621395226,6.335599928987668e-05,0.000187662501897258,0.000136963573265422
4,0.0001350112712606019,0.0001064532097097598,0.0002061922721635337,0.00017471857589324157,0.0,0.00013757343829578822,0.00011849463755188433,9.537090045275052e-05,0.00011107307301000428,0.00012729022897315447
5,6.565433838514544e-05,0.00011502656612146737,6.235008381672767e-05,0.0001087804533889548,0.0001847239080818487,0.0,0.0001173226012923967,0.00013980453042339186,0.0001135206062059484,7.581261470637526e-05
6,7.258319143915311e-05,0.0001064467787639955,6.66379189063737e-05,9.237991621756548e-05,0.00015712815861661654,0.00012001956058657666,0.0,7.041226658327556e-05,9.356235359115964e-05,0.00013015056225672026
7,9.213028358318223e-05,8.475755861715922e-05,9.7752883301614e-05,0.00015711322129500244,8.605612966414665e-05,0.0001190069798608996,0.00015578684650325444,0.0,6.951400690598646e-05,9.925005561770917e-05
8,0.00010494182772187589,0.00012607590159291045,0.00010809860954409023,0.00012286128794669642,7.49036696615691e-05,0.00014739816588281148,6.556942170314213e-05,8.227571373270023e-05,0.0,0.00012539695793591872
9,0.0001561221898692162,0.00010627203909340722,7.512769821548071e-05,0.0001462750899660519,0.0001350127098464174,0.00012354142167615945,7.952575237365838e-05,0.00010599394916062694,0.00011772020646398635,0.0
