,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00027394983503372067,0.00012760745795922654,7.47417737952804e-05,7.602863884005315e-05,9.335779559954146e-05,9.514129673953858e-05,0.0001032825003654285,9.622839748723177e-05,0.00010999785148761251
1,8.822868157443019e-05,0.0,6.371258351575872e-05,0.0001702285870612916,0.00010925484709307679,0.00013393362522708807,0.000124123204544706,9.385740578305572e-05,7.079252961335626e-05,8.540201904044346e-05
2,9.331968220175352e-05,0.00014728832312518216,0.0,9.637499603425239e-05,0.00012186282765876502,0.00015988849001071003,7.641671283288356e-05,0.00011908467803859363,9.259387999161045e-05,7.858426060864194e-05
3,7.618873636076259e-05,0.00017191350764663685,8.522718478933008e-05,0.0,0.00019641442126289296,0.00011063057026278116,0.0001251295872380471,0.00010043954898919704,8.645943073373338e-05,9.554511461526465e-05
4,7.41725501796641e-05,0.0001493425472806438,0.00011378910205980029,0.00015594101068731048,0.0,7.976770066788372e-05,8.767969544429751e-05,0.00010161882079627436,8.600525149139771e-05,9.973351005323199e-05
5,7.442537416858898e-05,8.465856425174398e-05,0.00012007219675709003,9.826755747922316e-05,0.00011654543354954917,0.0,0.0001635771336473335,0.00010184172721041807,0.00018603848767999407,0.00011906569068988847
6,8.651554843591416e-05,0.00021898240054220202,6.152860521927731e-05,8.15959446685478e-05,0.00011051899677082867,9.126104139618179e-05,0.0,7.892092048549005e-05,9.217656646523687e-05,9.803795978244117e-05
7,9.990685263965852e-05,8.54526438203853e-05,7.19715692183794e-05,0.00014361484154474987,0.00010247950329006694,0.00013199768198952474,9.970857141120807e-05,0.0,0.00012866670679920905,0.00010953810041564006
8,6.59896260383264e-05,0.0001192862373974955,7.281968905215543e-05,0.00012842066545189795,8.148959411452574e-05,9.700018332047749e-05,0.00011825271256319644,8.916286668653955e-05,0.0,6.080901075391581e-05
9,8.894232804022314e-05,0.0001466245723844452,5.4034737857632366e-05,0.00014248855140050592,7.217860416314315e-05,6.223060882525302e-05,0.0001858848898623724,9.500216569768257e-05,6.921367072073411e-05,0.0
