,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001268611652499153,6.848708646570658e-05,0.00010612735534547801,0.00014022489214854492,7.650870951611534e-05,8.421363746289108e-05,0.00010231299313330357,0.0001841474816404591,7.218408790013507e-05,6.899450540691572e-05,0.00013422256101995432,8.211323204707248e-05,0.00016200719340479992,0.00011797001253565896,0.00012476512249525224,9.979798596447104e-05,0.00011594363712196284,8.684536927165594e-05,0.00018934370727427736,8.51155709040528e-05,6.818349389094302e-05,0.0001261027385541092,6.823386497814493e-05,6.716486257829614e-05,0.00017661869924837228,0.00016238559185557364,0.0001535436160242274,0.00011626680769396026,0.0001437153141969327,6.644063158363926e-05,0.00010620833773563846,7.028461419635451e-05,9.14451679440933e-05,0.00010902663889112632,0.00011987570312893211,8.502979487364858e-05,8.662601138010088e-05,6.42452679473445e-05,0.0001305792562971211,5.9370669400873724e-05,0.00014395199367675174,0.00011403077792746683,0.00013372859908699527,0.0001704830270790245,0.00011960147290043762,0.00013081464124878116,0.00011407709101216151,7.770308417764025e-05,9.183416888781693e-05,0.00010056878313027129,8.722219234918842e-05,0.00011732754050465633,0.0001251055114636318,9.670793521301058e-05,0.00011976806021423733,0.00012648611712206585,0.00010958449262039756,0.00014010420636099735,0.00011062684916264562,0.00012403183051154618,0.00014126364121212108,0.00010801826560145386,0.0001400157862538986,6.9924319361373e-05,0.00012162868315831175,7.462864376946917e-05,0.00012187035382483892,0.00011457429775552362,8.400766204263332e-05
1,7.487833380346233e-05,0.0,0.00011372278288914913,0.00013718530093251958,0.00019255930989337192,8.269139954144443e-05,0.0001386981353827716,7.600811717913721e-05,9.388538133182434e-05,6.097971520152856e-05,7.058244387858437e-05,0.00013685844150464668,0.00012250899350310144,9.215264494631846e-05,8.9772596940601e-05,0.00012239998428033826,0.00019621708469845758,5.9935332270968214e-05,0.00011506030422611274,0.00011004213061873775,9.119774923678748e-05,0.00011738187983001645,0.00010359482238012869,7.196657061933745e-05,0.000135178736870717,0.00018042187010297144,8.207139669685347e-05,7.275662451434194e-05,0.00012067947601187582,0.0001371580473150429,0.00010936372559480587,0.00014941518800853064,8.107861427453603e-05,0.00013731974310937113,0.00011943775689071578,0.00011028610424876933,0.00011309349488786221,0.00016433437791073184,0.00011094904556210849,0.00017260945232431844,0.00010360632843597523,0.00010844704685525786,0.00011253919024224461,0.0001411584843290336,0.00010234848854390705,8.845886357612039e-05,0.000148650040995472,0.00012719751710027228,0.0001289554866295652,0.00017082821642865572,0.00023257948143898813,6.988969960517976e-05,0.00023298042476853914,7.77725528527571e-05,6.320346628663357e-05,9.317125362404187e-05,0.00015387135100030142,8.702707734418868e-05,9.718854485955185e-05,0.0001377038693409526,6.368764772198494e-05,9.202794044669073e-05,0.00014352990554083808,0.00015511424159653017,9.568918561605246e-05,0.0001689800405103046,0.00012671979670505917,9.327246093489206e-05,0.000154490304549684,8.432469440768054e-05
2,0.00010446051633441331,9.624512077671914e-05,0.0,0.00013451173957031889,9.867168346797623e-05,9.830900883163671e-05,8.49085811388815e-05,8.138159916279018e-05,0.0001338411262061997,8.177487444826898e-05,0.00010282394774663924,6.762390551506708e-05,9.955985431499304e-05,0.00010699585785516271,9.590768027121794e-05,8.972297159989423e-05,0.0001277857391198712,9.37515568792132e-05,9.266317713808282e-05,9.067015579510364e-05,0.0001231170440536652,0.0001704097033634372,0.00014425525604580525,5.687735625959182e-05,8.123291850447855e-05,0.00017421694363586336,0.00012120142414700346,0.00012228903396527523,9.516884663422767e-05,7.920653834767787e-05,0.00010933323728480185,0.0001070924392529098,9.145829387571169e-05,0.00011599234877061311,0.00010778691911639505,9.81366356903208e-05,9.09259106185767e-05,6.783371177280844e-05,6.775341012550491e-05,7.053061568914965e-05,6.866188132244513e-05,0.00018590641077493873,0.0001000534547744721,0.00014036194802486763,9.152997666082997e-05,6.200976764581154e-05,0.00015615790427408714,0.00013424998075882742,9.659817029280758e-05,8.107728509556469e-05,0.0001024360912861429,0.00019764451142597432,0.00012886705021034487,9.485431277150314e-05,7.272902805150243e-05,0.00011427859769794714,0.0001251625858995177,8.928450404504632e-05,6.577055783176101e-05,7.040614497477325e-05,0.00012019945819428212,0.0001699051976526941,0.00016081236913879584,0.00011311042826180821,0.00010876549518573175,8.749424218325094e-05,0.00014133707209763578,0.00015710802307972296,0.00015172656452629838,9.876641283702286e-05
3,0.0001456060271167707,0.00013229867868473944,0.00013603073086030753,0.0,0.00013906415354550234,7.416055449103347e-05,0.000100723500956574,0.00010199519800522366,8.584337468224988e-05,0.00014610386329570033,6.721620867098163e-05,0.00013678081495445,0.00017620902570608438,0.00013453702679299776,0.00015342644237962397,0.00013806022648228777,7.88732024182313e-05,0.00016273491657055157,0.00010250825305360551,9.103928837040586e-05,0.0001096802794137993,8.05770901970363e-05,8.963869181176595e-05,0.00012983251294607686,8.618477947212782e-05,0.00011062794784098804,0.00010728396149137512,0.00013535054143665014,0.00012404802306791002,0.0001571272935519672,0.00013127651774817945,0.0001540446697971092,7.342334658375039e-05,8.118628341466853e-05,0.00010362774898114071,9.655494295204129e-05,0.00011828399462649109,0.00011371266295008815,9.72769084117759e-05,0.00011488667470800046,9.32014986979776e-05,0.00017742161543441828,0.00011551089359531875,8.116519912127287e-05,0.00010215674335721667,0.0001181068003097633,0.00016948095772059232,8.616683405461854e-05,0.00014637119688378725,0.00021289793617448288,7.52921644244407e-05,0.00013475190187484747,0.00010941703333724541,8.372455703912143e-05,0.00011173665203104247,0.0001116445155392816,0.00013976227492030466,0.00012037860243264188,9.620777941085573e-05,8.686705843492355e-05,9.781648069452162e-05,8.055833182231008e-05,9.016058319439798e-05,0.00018105605586928857,0.00013037802644343425,0.0001238296319224048,8.687930657960745e-05,0.00011579625619179464,0.0001129485944799221,0.00011756675246805812
4,0.0001399745793316693,0.0001415062660974239,9.082393082460077e-05,0.00019441880969202382,0.0,5.8751648797372855e-05,8.066202504294143e-05,6.651625634582271e-05,7.204131686430093e-05,8.322265035692326e-05,6.662890163688706e-05,0.0001463293841445523,0.00013283233463735772,6.241062817210043e-05,7.84797729115304e-05,0.00010979437502096823,7.178724905632276e-05,0.00010526377662825044,8.283140821923929e-05,0.00017871744108851066,0.00020754571541207242,0.00014461570486533747,9.787735979228552e-05,6.78188932984359e-05,0.00031408791768675314,0.0001475349523198915,0.00012364065515206596,0.00011902365969678968,7.423765337869799e-05,0.00011186229932717128,6.198762286781679e-05,6.152819582096323e-05,0.00015985178470806393,9.898371727049362e-05,8.864932159633342e-05,0.0001337801041504675,0.00012969093907759215,0.0001956018895108491,9.188985535277941e-05,8.534845620151466e-05,0.00010673854958447233,0.00017742460163632987,7.585015876579836e-05,9.463813616657747e-05,0.00014772731643925306,9.82728341759782e-05,0.0001125434771638866,0.00010378754936609487,0.00012758593001781378,9.284167194001773e-05,0.00011891469942535645,0.00016462397872987015,0.00013283686300882773,0.00014901936779604917,0.00011995093251600738,6.428077608444083e-05,0.0001832252036370457,0.0001266106989654277,0.00015779861639930216,0.0001613950870663671,8.470554819516272e-05,0.00012855838266635317,9.203478129882341e-05,0.0001861678266498527,0.00014941442923311352,0.00012133554410886113,7.267123012088189e-05,0.00020685919014695167,0.0001089068197693273,0.00010919756711556183
5,0.00012459614404207605,0.000128487998758404,8.974926485486464e-05,9.055115464004705e-05,8.153937254791294e-05,0.0,9.930657308717776e-05,0.0001072981583939374,6.284337787165608e-05,7.885464474235713e-05,8.290897556216007e-05,0.0001544291421206626,8.69522210342143e-05,6.824352242748343e-05,0.00011634543424498722,9.444777821690993e-05,7.920195069515753e-05,8.242171404718641e-05,7.202113303514408e-05,0.00011088985174480866,0.00012110781588472515,0.00010803595956567096,0.0001102218829691479,0.00012541454539551436,0.0001623396270565629,0.00014096373353202486,9.578939838477367e-05,6.345585702798339e-05,7.991031482547743e-05,7.807525123646112e-05,7.329288674058286e-05,6.40908182799546e-05,8.609333827597786e-05,9.118486149971082e-05,0.00015419364001793644,0.00017847943729466442,0.0001315086930427224,0.00014989314778406733,0.00011215847457580146,0.00013814224154511465,0.00012347607522753484,0.00014250361722866156,0.00012466479897364421,0.00019081945631740105,8.57426376650701e-05,0.00012673494814490304,7.230217354060498e-05,9.087222504970543e-05,0.00018438366346830364,0.00013477456968386182,0.00014117269578747476,0.00013137485349951975,0.00016031510262659162,0.00011954956865968847,0.00013724012129905634,0.00011299540526646611,0.0001224299082457863,9.20126968267554e-05,0.00010922852366556387,6.938470437465085e-05,8.637310814140311e-05,0.00011371789210004673,7.262098001976359e-05,8.5400171227864e-05,8.85664679273531e-05,6.036958257800264e-05,8.938196253726483e-05,8.482147089195402e-05,7.405213726777137e-05,0.00013559671518061585
6,0.00015495755809738246,0.00018851968098913498,8.746851187301074e-05,0.000249423680492809,0.00011187712996810107,9.392761647183479e-05,0.0,0.00019252184958019035,6.904467019644588e-05,9.915732132845213e-05,0.00010417429789693662,0.00010907366613881936,0.00010022881683049302,0.00010213551683553171,7.451042144478397e-05,0.00011578329574916049,6.158616678213559e-05,0.00010076685933310845,5.59872134574626e-05,9.216355960741927e-05,9.406703413040673e-05,0.0001062085997720651,0.00010158311763379282,0.00010243639314244703,7.369686126708842e-05,0.0002031939599920667,6.233709422728938e-05,0.000105775808070114,0.00010378236483704894,0.00011075817408482767,5.427289359799861e-05,0.00013512510271725825,0.0001600210496680623,9.289643247694904e-05,7.586344654050875e-05,0.0001269199722070686,9.979087730768649e-05,0.00012377078760542228,9.325083543698889e-05,8.975712036637954e-05,0.00015850914951085797,0.00011940000660913829,0.00013113896986732143,6.777120862160736e-05,7.376210769372178e-05,0.00010302044407422391,0.00012127951416832601,7.675432275255576e-05,0.00014609661853130025,0.00011571783404317589,0.00010364318098099913,0.0001821478113663734,0.00012420253752964592,0.00010059281298062069,9.532650317642025e-05,8.222840884963215e-05,0.00016037899438189912,9.719266641539284e-05,7.532625805277896e-05,9.409776875860425e-05,8.271586153204507e-05,6.185741852787143e-05,0.00011603214261719547,0.00015529909413917567,0.00015326611596282581,0.00010440940203089876,0.00010967043224371598,0.00010244141336130382,9.989811575833377e-05,0.0001173016201477279
7,0.0001133577857185715,0.00016128576227223285,9.377255430256696e-05,0.00023805335040615416,0.00017909717130395434,0.00010440800139692398,0.000103905670966909,0.0,0.00011041183957311823,0.0001336553161897989,8.798406540449625e-05,0.00010738334932961731,0.00021281011841801882,0.00010909016327235615,0.00017812639891930787,0.00011345390377181764,9.128277865312604e-05,0.00014812701737581033,8.702219911654165e-05,0.00010051821135618349,9.278361984495525e-05,0.00011366982314829657,0.00011993611188450093,6.851855251167928e-05,7.747508582797519e-05,0.00026791919459679515,6.759325636481211e-05,0.0001127099661511238,0.0001058761016402875,0.00014343911276361489,9.991847281859403e-05,7.09228723632097e-05,0.00010110087378777891,0.00010493786552201689,0.00010325050304375811,0.0001384925597099347,9.615429675118291e-05,0.00017040524754942792,0.00014514455346273765,8.06785093642863e-05,0.00010127506724266911,0.00014749747754464897,0.00012606737982277398,0.00014554438210168599,0.00013762836425483578,6.284744227151339e-05,9.20599200320288e-05,0.00011416345480689963,0.00014549814960664354,0.00013165239984895996,9.510310310501999e-05,0.00013202111534392464,7.254129050156632e-05,8.119213321181584e-05,8.428748305444618e-05,8.89608832970848e-05,0.00013254352144656808,0.00011125061165729633,8.976088633635424e-05,8.837622414773811e-05,0.00012438158243323452,0.00012000032298917253,0.00010167076321115668,0.0001176039964425173,0.00011762951368483097,0.00010795285220028515,9.012745779958765e-05,0.00010033498469631482,0.0001338747570155121,0.0001710073885783513
8,0.00016809955747505785,9.990354464634972e-05,8.72203473751889e-05,0.00019217865842844197,8.4990492163035e-05,5.956174568918264e-05,0.00010610321121396193,7.390624534280231e-05,0.0,8.296522133432167e-05,6.675084377424918e-05,8.274155068933632e-05,9.409239240608418e-05,0.00017166622619260952,0.0001585324685861111,8.570971569390921e-05,0.00020183555265138763,9.996871951439372e-05,8.61082846719902e-05,0.00011554549575487906,9.558060003145524e-05,6.954428420804392e-05,0.00012034045105520592,8.673876834158284e-05,0.0001316996430995745,0.00012562965868902532,8.826443300284869e-05,9.710427211258299e-05,0.00010294928693797866,6.98000984305556e-05,9.76825626923182e-05,6.401351099573203e-05,7.704156968586526e-05,8.435074362368444e-05,0.00010926884192315344,0.00011212220459823154,8.262756565863528e-05,0.00011664788986033875,6.775358609740095e-05,0.00011368775575690981,6.83438662584338e-05,0.0001064472004693289,8.845029809075817e-05,0.0001121136264269568,7.474618484451786e-05,7.295512826175021e-05,0.00012741915579528974,0.00012253903105421003,0.0001533601839380083,0.00012979912123293715,0.00011987715109797168,0.00011098431344005408,9.183371350158179e-05,8.320386686248553e-05,8.554581203757551e-05,0.0001034740556290808,0.00013349922699281338,0.00011702938332743187,9.898852893277121e-05,8.218904713487831e-05,0.0001315657875920135,7.402699602339668e-05,0.00014992002159378465,0.0001524524534739108,0.00011839233835653794,7.897965476765618e-05,0.0001276422991192241,0.0001418745117671022,0.00012854660945831937,9.078387191632748e-05
9,8.486627306040958e-05,0.00010756349844342676,0.0001238433392688444,0.00016351621695140514,0.00010484439034761838,7.963029135503261e-05,5.782965264899345e-05,7.408125349431613e-05,0.00012526099651969289,0.0,0.00013010607743153406,6.019834060214656e-05,7.116906238079727e-05,0.0001221481510054915,0.00011919605685544677,8.311880464710096e-05,9.008845594065641e-05,0.00017214883135373028,6.654853005132297e-05,6.855824974763001e-05,0.00012954198805034453,6.830593164524247e-05,0.00012370662626413475,6.136726132352505e-05,0.00011196834994973473,0.00012587334823764093,0.00014082064878808353,9.550708595875562e-05,0.00012040605232728355,0.00012757229838966216,6.583397634513978e-05,0.00010948762770837835,7.24444669219304e-05,6.234343789563473e-05,0.00015706209643024765,0.00013690166716235282,6.38766599858998e-05,9.359061918206488e-05,0.00013609503245681263,0.00010250731060536889,0.00012034022644421318,0.00014635910002590999,7.951902998427585e-05,0.00010259135501080426,0.0001405106951628749,7.612692173196698e-05,9.030715101591793e-05,0.00012077643859904067,0.00013908854561465715,7.454005312431133e-05,0.00011690228267760525,7.201749599083496e-05,0.0001263401356228197,7.574247060837481e-05,8.808689049608587e-05,6.443790532086255e-05,0.00011536055015420894,0.0001424324631888653,9.683172506432018e-05,0.00011612068128936036,0.00013290276302823487,0.00010974527409594404,0.00010790989192911928,0.0001238644557612537,8.278472119926078e-05,0.00010030304351372247,0.00010642731940059583,0.00014199752876594386,8.03687002627008e-05,7.957889369489081e-05
