,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001668574252354243,0.00011096271018010675,0.00016906405074885165,8.874992425415098e-05,8.872790813987862e-05,6.329442725924356e-05,6.917131259311543e-05,9.744469450571631e-05,0.0001146606216341071,7.726337677777305e-05,8.198828758386967e-05,0.00010185702585536734,8.926159967590838e-05,0.00010215425842237344,0.00010150365131820917,9.452726317503921e-05,8.031014063422918e-05,7.556514446073024e-05,0.00013198178025847646,8.694363219161305e-05,7.519292386532308e-05,6.700520027136847e-05,6.921925414740894e-05,0.0001289347488919967,0.00011997789909274172,8.76993976138473e-05,0.00015082111921099983,0.00011015906372472691,0.0001023968229635206,7.87809513621613e-05,0.00011554589369561796,0.00012634201800219855,0.00011554996550678169,6.539470577545425e-05,6.793647954057322e-05,0.00016331394857802364,0.00011144728549621897,0.00013652248908797336,0.00010802419307696926
1,8.617569687022232e-05,0.0,0.00017859329813829482,0.00016195603310053056,0.00011840851252501786,7.215259939963283e-05,0.00015274658014729863,0.00011144197013503785,0.0001524900747271633,6.182722776239703e-05,0.00012815010724175763,0.00013129899490044438,0.0001193061592195888,0.0001664982954595081,7.942527378967608e-05,0.00020437230482255473,0.00011057782027173957,0.00011810374298392908,0.00012536605408170205,0.00014943482357610572,8.841500207189395e-05,9.790542852558766e-05,9.624330541641498e-05,0.00011290674077044572,6.913546785534008e-05,0.0001484042814960852,0.000125169587979244,0.0001345051400330694,0.00015097701358678927,8.040813404394602e-05,8.709899153429908e-05,0.00010662557396041757,9.06437987759659e-05,9.456533190941984e-05,0.00011968687853447327,8.315639175487614e-05,0.00015515947358738433,0.00011638935436598839,0.00010971916604132369,8.271582214812337e-05
2,8.222442435591325e-05,0.0001367478205545021,0.0,0.00011417138315321405,7.79371048326734e-05,6.67920822237181e-05,7.098304708147623e-05,0.0001099751105911702,0.00012435653793509065,0.00011471465195925035,0.0001583542708288932,0.00012667925490108167,7.8327567865133e-05,0.00010198425769450604,8.186937962082055e-05,0.00012233867202264632,0.0001342852857079557,7.669267990540492e-05,0.00011360640550309228,8.763068573394346e-05,9.735087977577528e-05,0.00013104698084996278,0.00011772420007736567,0.00011591535365776368,9.290152684036495e-05,0.00012186223739185603,0.00014853388779102706,8.779596069990504e-05,0.00012478511458736158,7.615495647844834e-05,0.00013803025678897884,8.586139152167933e-05,7.231836018958957e-05,0.00012644213893200045,0.00010067143945613678,9.442604430299603e-05,8.003422637972642e-05,0.00010328292851574696,5.5018577920793483e-05,9.879325519583498e-05
3,6.542180365086943e-05,0.00012953926243086482,0.0001757497402531881,0.0,6.494913632334973e-05,0.00013132065371395014,9.322183731559011e-05,0.00011064281307094314,0.00010084646434740297,9.918886768302405e-05,8.92698870926405e-05,0.00010216033217377451,8.470282195883917e-05,0.00011810102889893881,0.00010909810209595635,0.00013843758583523033,0.0001347453864418769,9.776657373783572e-05,0.00017562531627678541,0.0001182869073451681,0.00012136034537615024,0.00011301200725268006,9.187363117832433e-05,9.371390837117287e-05,0.00011665569292039622,8.040105115469129e-05,0.0001308088134777193,7.714077349694802e-05,0.00012078432504217903,0.00011357782962559943,8.564177018568682e-05,9.968426986506929e-05,0.00010258950691557575,0.00013756719449480482,0.00010066939876191431,0.0001008270447066838,0.00019425463370044454,0.00012063714425779876,0.00010551351462760974,0.00014177835599085605
4,9.826126103235952e-05,9.418602661334328e-05,9.253198228253478e-05,0.00011730227708750895,0.0,7.323301613067149e-05,7.936963194934755e-05,5.824841291374834e-05,0.00015231338958627462,0.00011267962370563171,0.0001098706180458372,6.035494821919877e-05,0.000113446518551111,0.00011083108773915638,7.385237733642e-05,0.00015001204114899912,0.00016759836443805566,9.636321362673335e-05,0.00011276492231225518,0.00012249755891731345,8.452040862850116e-05,0.0001282821102421564,0.0001280908478347782,0.0001041000354991729,6.357032545561652e-05,0.00010739064627092718,0.00020268007298716167,0.00010497995409831552,0.00010678099477150922,7.166987251843987e-05,0.00014618514155296635,7.907133466436054e-05,0.00018762165722096134,7.218424838860882e-05,0.00010027803965071501,0.00010204010796579487,9.777471902952065e-05,0.00015081292528859176,0.00011940001513536126,0.00013084198550256465
5,0.00011668813712409274,0.0001810977839093375,8.297161521366945e-05,0.00012126332657760245,6.775059386556517e-05,0.0,6.398061297533441e-05,0.0001222850216212777,0.0001311270204564234,7.182393571808402e-05,0.00017700486247279525,8.148685809504914e-05,0.00013450747916360812,0.0001309155418873275,0.00014553443913617039,0.00011498225484963624,0.0001504026441903175,9.741804301742366e-05,0.0001627010000537411,8.756103416026766e-05,6.05338978263239e-05,7.057256806288761e-05,6.407713709945153e-05,0.0001373591444049593,0.0001255850880496668,0.00011327114436045213,9.825398419870429e-05,0.00010324932551181512,0.0001557510283418299,0.00015087717597748223,9.805008033618342e-05,0.0001506090538046182,0.00012129822544266373,9.83571026137656e-05,9.995736196467238e-05,5.9732008290181736e-05,0.00012333109643142306,0.00014356521231093553,0.00010290309529567241,8.142433741521123e-05
6,7.95219403377443e-05,9.778445683656768e-05,9.694424512385551e-05,0.00014272656956603683,8.878884015466665e-05,6.24528499630515e-05,0.0,6.863701153918581e-05,0.0001066280774117359,9.368922726224775e-05,9.748561258881525e-05,0.00011418807520100258,8.625099659707534e-05,0.00011771640201805742,6.39468495896568e-05,8.254012920556636e-05,8.966415252660127e-05,0.0001048874728538763,0.00011580139265148256,7.493747612641793e-05,0.00011071846289568736,7.570631094682575e-05,7.667567118653881e-05,8.178472177869283e-05,8.167780130624356e-05,6.311143942717982e-05,0.00011576742938263904,9.103029445693192e-05,6.725205457816362e-05,9.233560001952185e-05,0.0001429242186058649,0.00012483783888223295,0.00020277962752651308,0.00011838026967552269,0.00012508486725700942,7.819456270371327e-05,0.0001466355865930492,8.144179721149198e-05,4.9512514349020125e-05,0.00015312863035016078
7,9.206329013110748e-05,0.00012076704195652946,9.124729581544683e-05,0.0001338588615081819,6.075526808416235e-05,0.00010672414045173263,5.915044119729348e-05,0.0,9.233944938142831e-05,0.00010753550248072303,0.00013120636528745494,6.693404118466478e-05,7.615509364976532e-05,0.00014446423911313667,0.00015320467233242337,8.296786671311254e-05,9.926153494066117e-05,5.961727514676135e-05,7.950572022739928e-05,6.06178688943894e-05,6.836310694327747e-05,0.00010625057002413452,0.0001369257558001338,0.00012172880569894641,0.00013485225938720562,0.00012026928021129936,0.00013455195455803953,0.00015847161942477727,0.0001415216902617887,0.00010335582777440977,9.135977551246146e-05,9.599716649604598e-05,0.00015155338241637246,6.715431735591183e-05,0.00011802066433923447,0.00011541392131312051,0.00012904422477429787,7.30595270603293e-05,0.00011661542520989988,6.904064421319569e-05
8,0.00013116505768915712,0.00019023672374392708,0.00015064048411611176,0.0001283730569519943,6.949103829501918e-05,5.773771993716519e-05,7.313756435829975e-05,0.00010641212282872173,0.0,0.00013419627624502447,0.00010305898753234579,0.00013888843227367228,0.00010161074697461206,6.688618166477438e-05,6.819113005600333e-05,0.00010140415653260321,0.00015287633782703396,9.100735324039995e-05,0.00010858714067108754,0.00014794514887331555,0.00010550389574086846,0.0001391531754199037,0.00015233706131073343,9.473513264226037e-05,8.59226648951254e-05,0.00011295302840949801,0.00012128102860596123,0.00018073014775685795,0.0001652000649934322,8.475309228847621e-05,0.00011692083865897423,0.0001556738240844923,0.00013560269519890777,6.759248883699015e-05,0.0001239781358025445,6.481078938875774e-05,0.00016805159524720028,0.00014557931742010182,6.130178950592147e-05,6.286569904916694e-05
9,6.299952904937805e-05,0.00011511400535577631,0.00011326996348625129,7.60176363673265e-05,7.884628612091603e-05,0.00011300273437556414,5.2207462851615945e-05,6.963983017873984e-05,0.00012605514693305342,0.0,0.00010486074531656835,6.851420816900378e-05,9.620181750212898e-05,0.00015680412026624884,0.00012478709511947074,8.290058671593592e-05,9.774862269250615e-05,0.00010880364157910607,8.375512550119455e-05,8.324990809500607e-05,9.079047644998678e-05,0.0001110150083734337,7.212312026083397e-05,0.00010788048281925813,8.220627786607061e-05,7.86588866723586e-05,0.00011496867429479384,8.236512234222644e-05,0.00012267087281470825,0.00013639794076795238,0.00014140504584330159,7.694446542801175e-05,0.00011947646978729662,8.342337668676846e-05,8.769657354111686e-05,0.000127975725095701,0.0001119173766423656,6.525093070567837e-05,8.466433513542106e-05,9.769567643427882e-05
