,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.906069715752673e-05,9.333570234240254e-05,6.50614485539373e-05,0.00010596190498428397,6.721706105353571e-05,7.837521315959298e-05,0.00010401729139897432,0.0001279538645192699,0.00016280823206251362,0.00011125005614122273,0.00014671775039514187,0.00010646760763709672,7.103164524000451e-05,0.00011753767062196892,0.0001602016119489593,8.632625531001669e-05,8.802231677934863e-05,9.849571756330818e-05,0.00011882978772797331,7.220364792961689e-05,0.00012622062257025012,0.0001437200908309758,7.212877258108817e-05,0.00016198883763828388,8.705233927634589e-05,0.00015731827683229264,0.00011154199057221923,0.00010340711373011478,0.00011976806471532046,6.733483264017681e-05,0.0001762386615185849,0.00013987280475591442,0.00012142803211559487,8.208371363388145e-05,0.00012610707443324107,0.00010983372919267674,0.00011073055546305681,0.00013493995646750724,0.00010994449420442454
1,0.00012829948963810018,0.0,0.000137828087806821,9.801064483417754e-05,0.00014823099614477914,7.552773582754643e-05,5.692150490760754e-05,7.00519366725719e-05,7.37978427083648e-05,0.00010086522401584178,0.00015592619351934337,6.833983364671004e-05,0.00011951277899911382,9.026796169936403e-05,0.0001415478535190368,8.286644681551417e-05,7.559940988183697e-05,6.635793534640368e-05,0.00010779101550200425,0.00012330053179315152,0.0001154783087463942,0.0001296999669135933,0.00012027447428544209,0.00011995710135381238,9.690000576078578e-05,0.0001550657289901092,0.00011540034892814094,0.00018025783990438028,0.0001240679532504006,9.495534254936645e-05,0.0001383105571429396,0.00016253309842257665,7.204130601387744e-05,0.00017000145490649962,0.00012699760249318122,0.00011252036608522505,0.00014843970854578665,0.0001138362512073277,9.786541034769494e-05,0.00012563972877560947
2,0.00013539132289884723,0.0001615507625587946,0.0,0.0001445920161011362,0.00010436235299360063,7.513480188906864e-05,0.0001379292515072793,8.684942654998574e-05,0.00010535476053248926,0.00013225116367403302,0.0001551557651645614,0.0001609571908710656,0.00010572968947320434,0.00011256492849264357,0.00013142955800647728,0.00010687488436589381,0.00011818606415951957,0.00019624171896462372,0.00011572737732577075,0.0001310144475100631,0.00010561949563355741,0.0001111299761033904,0.00013752579640436874,0.00016455831059635165,0.0001941471583810878,0.00011286891016956362,0.00016862987484760194,0.000110181921295309,0.00015683845847115835,0.0001766202892063766,0.00011363385065991772,0.00023361006421601497,0.00015361741092681145,0.00016565397092473772,0.0001508813750599647,0.0001001951316718898,0.00011615861444908782,0.00017650432851107738,6.9804150141016e-05,0.00011289645207006344
3,9.793861672506778e-05,0.00010936022765383832,0.00010449392407799588,0.0,8.79547876261236e-05,9.036581876074675e-05,8.383901238941322e-05,6.875367878134668e-05,0.00012483277462503405,5.831921308756189e-05,0.00011990256040671981,7.954213002545593e-05,6.219772470515674e-05,6.496096466957405e-05,9.539049608963661e-05,0.0001744416935772862,0.00012762244599553928,7.861685048378493e-05,6.479835637616795e-05,0.0001071047694401028,7.187254493377626e-05,8.949570040041293e-05,0.00016773362758253294,7.932378043996192e-05,0.000157798417022082,0.00012041177926630689,0.00011713594718626552,0.00013605462207738842,0.00011015682037343628,0.00010803652709987032,6.074330190659528e-05,0.00013302709144112553,0.0001595310330864934,6.061349123880394e-05,0.00010265589748732,0.00011813447861037811,0.0002277879027049489,0.00019815239319142692,0.00012347271490799108,0.00015288243918141418
4,0.0001160952481150599,8.444015044108968e-05,9.104044833800945e-05,0.000130417060580503,0.0,8.625728789143608e-05,8.484340928197544e-05,6.391648036389344e-05,0.00010333867453226611,8.663229470141223e-05,0.0001439724026721993,0.00015431237834600178,9.526281452784662e-05,0.0001258927976800971,9.51757172581839e-05,0.00012477560231277486,9.666714473291499e-05,8.267792829145866e-05,7.624461251376784e-05,6.98214126005513e-05,9.17509490997046e-05,0.00011228620602578567,0.00010892875127670693,0.00019943158031434264,9.539758667634422e-05,8.467554748836623e-05,0.0001634170680994135,0.0001497807996847184,0.00016978469805009247,0.0001234989295105011,0.0001240979144930655,0.00014199895753428554,0.00010176774330770918,9.955453444796883e-05,5.954968427676509e-05,7.653455099537562e-05,0.00013524392096330207,0.0001094172760509665,6.352571882707351e-05,8.175498435709581e-05
5,0.0001155345331246849,0.0001031763860497602,9.94665474971966e-05,9.548983554510134e-05,8.195358789204762e-05,0.0,0.00010970267661065028,0.00012294424493673238,0.0001357247785890712,7.860743721466649e-05,0.00011394312308184843,8.183495223467883e-05,9.085650923473653e-05,0.00010231617835994919,0.00012258411245463395,0.00010914807753611271,0.00010912373927464141,0.00010596424087696917,6.255838996759079e-05,0.00010323638457824311,7.549063309371706e-05,0.00011286701296256634,7.951206571536901e-05,0.00010754039794383183,8.964943981794798e-05,8.683388521436419e-05,0.0001942460508101244,0.00010352689890096875,0.00015475023524156578,0.00011335931024259446,9.438655373869173e-05,7.717203496654356e-05,0.00010412115716025649,0.00011305765186191084,7.891114653482036e-05,0.0001436515823779639,0.0001116247464496484,0.00016450450134634684,0.00012947380976986405,9.915311741546502e-05
6,0.00010008141332013096,0.00020785841276920974,9.388872502121617e-05,0.00018555372352923642,5.868302580952835e-05,5.758666681629906e-05,0.0,7.420293727777043e-05,0.00010773525941114649,7.780140669586817e-05,0.00010817629185178353,0.00017771737014605173,7.213652036658037e-05,9.692608420105981e-05,0.00011540350366039503,0.0001591694712672945,8.656696536033956e-05,0.00013139147845060307,0.0001532193816209083,6.015852197374802e-05,6.827817004107409e-05,9.455915514546315e-05,0.00010470193661712746,0.0001046990704612281,7.341444326874959e-05,0.0001288642097071594,9.907065869406334e-05,7.75386335845522e-05,0.00011455118474791382,0.00018645274853228326,0.00014614112267996,9.500684585743498e-05,0.00011820219952801994,0.00010019342972993293,8.770941148011785e-05,6.46799268180154e-05,0.00010498531166761351,0.00010894484738111068,9.801751612245493e-05,9.961642763109242e-05
7,0.00010069326475677426,9.128619488944815e-05,0.00010048237426305783,0.00013133725193977558,8.552831775909832e-05,0.0001535880687392247,8.52211871463584e-05,0.0,9.58330735177235e-05,8.379959743018326e-05,9.487331552588012e-05,0.00013402986359048195,7.025247304754968e-05,8.787901499324298e-05,0.00018859407872698274,6.710502755436904e-05,7.214839471917124e-05,0.00011363650703014944,8.439808148645247e-05,0.00011414140421728461,7.940222535479084e-05,0.00010298182855500834,0.0001034142085309974,0.00018808163866693546,0.00014231784471061435,8.54244586253319e-05,9.671295450331877e-05,0.00016250324729854418,0.00014120945324236554,7.42056349834652e-05,0.00014155891701803786,0.00014659399519099375,0.000170923092921157,6.755929162203274e-05,0.000118123829257264,0.00010988663310264004,0.00011797495801285815,7.201436200640027e-05,0.00011071304204593334,0.0001618742489126977
8,0.0001592766987308821,0.00013263163610066555,0.00010017853167587156,7.424182723642142e-05,9.814744566687308e-05,8.670938242509017e-05,5.833642533615739e-05,5.984391549446259e-05,0.0,8.70073231846999e-05,0.00014464422835964405,7.054653694383355e-05,0.000106677766080485,8.970074298649664e-05,0.00010883890746398582,0.00014667727543046127,9.24566659796564e-05,0.00011263326229767882,8.267187695134242e-05,6.498650021221238e-05,8.585550080180176e-05,0.00014070105904039756,9.76310838083522e-05,0.00010074677800286947,0.0001220802944441996,7.933760523142023e-05,0.00019159814024865976,0.00011907917348551633,0.00010822261171554089,0.00012677849633318654,0.00015362994101084608,0.00015975717022417605,0.00013877326262341268,6.545568200274974e-05,0.00010749135433472552,0.00011822444970793849,0.00010877775767800621,6.546420243289392e-05,0.00010963660607930048,9.126800117626326e-05
9,0.00010478248635183878,0.00010146945224127871,9.080748373790551e-05,8.376107366044023e-05,9.419682133013741e-05,8.32527526013081e-05,9.753239448997621e-05,0.0001487970884142313,8.201859265788422e-05,0.0,0.00010414687985380867,0.00011285448214299674,6.840117599188983e-05,9.187461015496455e-05,7.92315216808955e-05,0.00011834086417181472,7.510304308983978e-05,0.00013433711769400718,7.161905455005213e-05,6.26105041418262e-05,0.00014326662464010144,0.00010775794835172388,6.301094523388694e-05,8.065401292568868e-05,0.00011570031258983355,9.531598358023782e-05,0.000138434343506967,0.0001216989611650237,0.00012404725989758036,0.00014020516069221807,7.536485168269283e-05,8.876531165464288e-05,8.580462658651854e-05,0.0001777453602508753,0.00015948685832668324,0.00014808075747306228,0.0001292730674417347,0.00010082508834376497,7.885292333913812e-05,0.0001135099900303594
