,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.587932635373738e-05,7.92879408090954e-05,0.0001315517107222307,0.00015382065823432915,7.34036313544165e-05,7.230056905079896e-05,7.814081605913224e-05,0.00016865135150969182,9.143175156572944e-05,0.00010225711962490725,9.526112741212915e-05,0.00011532433295754159,0.00017947253264327955,8.99537073058133e-05,0.00013698601937369868,8.403405951078465e-05,0.00010306665004006213,0.00013206927322857636,0.00012203581053004928,9.685320115010023e-05,0.00016089118275575622,0.00011394451254665173,0.00010263131873095282,8.673951609863617e-05,0.00014540812232010576,0.0001586181467474348,0.00016599301838461303,0.00011932946994902868,0.00012176419937696799,8.130416139185818e-05,7.982299780719895e-05,0.00011524604205519197,7.833453535186874e-05,0.00010486997060775468,0.00011086338312165842,9.575347014653446e-05,9.454469502324732e-05,7.634710366705626e-05,8.983655025424194e-05
1,6.460745471237227e-05,0.0,0.00011699861803449494,0.00010899088467412573,0.00018848987949336986,0.00012536197436299051,0.00013506398473880817,6.0942897951477226e-05,0.00010260017206019096,0.00013795040362844544,0.00012874072793209691,0.00011543189251975488,0.00011113567465335896,9.637244228630996e-05,0.00013235864621999606,0.0002018149617768309,9.693604530065936e-05,0.00013921957988422337,0.00015402660761680963,9.751969856384425e-05,0.0001226542740072386,0.00013951120396918175,0.00010964696613694951,0.00010418557933440759,0.00010351125553249584,9.279001763278285e-05,0.00011217556480176549,0.00013447423953715255,0.00018040611008972708,9.77651588171514e-05,8.023813361481756e-05,8.378762323104391e-05,0.00012462721078899104,0.00012451088783458548,9.657024887659708e-05,0.00010104873590796832,0.00012738636330249099,6.78252358661052e-05,8.790009298861161e-05,0.00017318040741894848
2,0.00010018747459501998,0.00010205832904651558,0.0,0.00016391994771163888,7.584987199247229e-05,0.00013346260254407222,0.00011712812844461121,5.857029324312062e-05,0.00010002940943425924,0.00020378303395179466,9.149934030453887e-05,6.52566184466874e-05,6.666048099186854e-05,0.00012586975661894347,0.00019367124680121032,0.000135034130126605,0.00012083000366250546,0.00011015742542369407,0.00020878027805992054,8.04693171706272e-05,6.596793742558808e-05,0.00010980983136524866,0.00014313116695558522,0.000154018272878432,0.00011129970037641151,8.737359281036512e-05,0.00012368246496380253,0.00014188637861864807,0.0001274565322560928,0.00012766731093271028,0.00013483734844746683,6.244354874794144e-05,0.00012657239488595443,0.00011425136012526038,0.000115305530064286,7.657273422874651e-05,0.00016424409015871087,0.00015722762550530593,5.799975170389287e-05,6.767479380529696e-05
3,0.0001262529551512517,9.719074426488057e-05,8.317893736287014e-05,0.0,9.075459482919053e-05,5.860149987480722e-05,0.00010222683455705749,0.0001119842435886747,6.869079118910797e-05,7.9465739993046e-05,0.0001223187660585765,8.874563133652587e-05,0.00010144300138201656,9.310162796611314e-05,9.446295522458455e-05,0.00015689178303621062,0.00010767785469781965,7.818906365856721e-05,0.00010910391953519499,0.00012467102478401138,0.000117719269377708,0.00014883153857003865,7.969980025779818e-05,0.00011908158283852272,0.00011820898663757888,5.535192244145787e-05,0.00010845380278369842,0.00012374663022962138,0.000206938058529306,7.339943607832665e-05,8.386946168078198e-05,0.00017277841280302072,0.00011137086525553148,0.00013992467183343143,0.00014256559488846812,0.00011108272090230133,0.00011375133395336896,0.00013642268938374676,8.600828570113181e-05,0.000169927427861951
4,9.043302856663099e-05,0.00010385668381120077,8.381561599748571e-05,0.00010123411571526262,0.0,7.330879843899647e-05,6.073708270069865e-05,8.363916105612524e-05,8.517338356876665e-05,6.099653150845511e-05,8.688592832029712e-05,0.00010723522005687706,0.00010818357246707845,9.078098276216476e-05,8.40834364235918e-05,0.00018177547392115974,0.00013939603759333992,8.398416427668343e-05,0.00010859865054782011,7.999656168313861e-05,7.057658854320119e-05,0.0001226952971750708,8.773869959455722e-05,0.00012337751246837512,7.736188532160332e-05,7.398469580442229e-05,0.0001743897470657728,0.00014560299923441867,9.257973675349027e-05,0.0001057973636805477,0.00011780080054683973,0.00012033920411181815,0.00011364175849435599,7.521363586383951e-05,6.638054821436171e-05,6.476537257929536e-05,9.054347728111169e-05,0.000239276501247518,0.00011858634965712012,6.7662312932241e-05
5,6.336049063263827e-05,8.186506866931774e-05,0.00012542332278914125,0.00012910428764619961,0.0001203221134641748,0.0,9.656985841111727e-05,0.00012508704845588914,0.0001175399905359001,8.026874737426915e-05,0.00012059999325358144,9.047569198589823e-05,7.591621284054477e-05,0.000146087860020541,7.950136133474092e-05,0.00010067334209426984,0.00012240009762615604,0.00013543558065488598,0.00016395511679379227,0.00012053899030464692,7.355843940118876e-05,0.00012267567948969884,8.744015673060564e-05,0.00010795797241237833,8.488737024234546e-05,9.561809169433515e-05,0.00018899806410143673,0.00013625598227873074,8.409598873825635e-05,9.67191352805665e-05,0.00010107722302502103,0.0001122927588030529,0.00010361479143668859,8.50132124880446e-05,8.189072401971522e-05,0.00013998774434891717,0.00016195717138533508,9.824655615178169e-05,8.989637718599898e-05,0.00011600068615745296
6,7.888137914721138e-05,0.00011368588248335833,0.00010917025215849268,9.935131344205035e-05,6.360209904682244e-05,0.00011708432889648742,0.0,9.059325544726388e-05,0.00011945096592439386,6.284356276842617e-05,0.0001355789202927078,8.289809233345855e-05,8.750983519933046e-05,7.551798829769123e-05,9.373357646339906e-05,0.00013020643696772896,0.00013569611926953247,0.0001031435099121084,0.00016575041735282097,8.52193044003265e-05,0.00012564026257529928,7.994539871703941e-05,9.274392812418335e-05,0.00015481328147538958,0.00013777146832693658,9.034577395077438e-05,0.00010657052878891346,0.00015527337342932478,0.00011593770497598454,0.00015667997880524926,7.493991608855847e-05,7.825695649899068e-05,8.605799214582083e-05,0.00010490665624037094,0.00010780186213260894,7.879748708151467e-05,0.00011479230473127406,7.79728508160734e-05,7.975711912118568e-05,0.00013245470299646866
7,5.64640644543572e-05,9.713795839868268e-05,7.061802093780919e-05,8.361397900038121e-05,0.00013506515065919272,6.550337582069915e-05,6.821495705055745e-05,0.0,0.00011884467050376594,0.00011832670225317116,0.00010143610993052171,0.00012111551454471903,6.637197147446408e-05,0.00013017343294497314,8.046343005629906e-05,0.00014260560269293424,0.00010289485068260325,7.585873976946799e-05,0.00015867447111809506,6.564989210524883e-05,0.00012643797188743514,0.00013152868793558592,7.191818514991935e-05,8.520422959848907e-05,8.391558888511527e-05,0.0001350768776125799,0.00014753511828266406,0.0001385692634972796,0.00014823376978981325,0.00010087136453671622,0.00015031964383109875,0.00010360961224177933,0.0001284526601450418,9.204271640577677e-05,5.6173769853344816e-05,5.545307643019727e-05,0.000144457354191686,0.00014563954330397817,5.8597005253063495e-05,0.0001166290092159126
8,0.00012786707888817883,0.000158876720094191,0.00012220340861565174,7.834152027534174e-05,8.774203426584318e-05,5.4656271677798124e-05,5.6896757411044486e-05,6.373698148723959e-05,0.0,0.00013283808142777861,0.00010522433625108181,9.448194664720007e-05,0.00010318452017703787,7.899025339613544e-05,0.00012390799156419165,0.00015558803227286923,0.0001260544615311409,7.484766808209489e-05,0.00011469945122286113,0.00013945117115027103,9.557928745494921e-05,0.00013979756356471604,7.307042680646347e-05,0.00016029278055472839,0.00010962536218143879,7.497498934938382e-05,0.0001469911757480399,0.0001525344104594689,7.890643085390432e-05,8.950834607118848e-05,8.162469583351974e-05,0.00011312630185883761,9.269509091779672e-05,7.89865644783134e-05,0.00010362233254167916,7.254448761822084e-05,0.00015659696912233336,0.00012707933713952286,9.264622307022293e-05,0.00012924308548949875
9,8.000406656004215e-05,0.00012785779153190167,0.00013316861273116612,0.0001441275356720336,9.310831647207643e-05,8.620979016520098e-05,9.240213052921844e-05,0.00012262280844944673,0.00010844857604213946,0.0,0.00019657837483597063,0.00011277511042748929,8.806455882175505e-05,8.743154939635508e-05,6.217711725230777e-05,0.00010219004436394146,0.00014355488453353455,0.0001229418388582929,0.00010895258339068758,0.00010970139804172946,0.00012009894482491121,8.143863875337544e-05,8.30967203656458e-05,0.00015287798680007706,0.00010531705867474493,7.09268451669784e-05,0.00023346464053046126,0.00010700133893205011,0.00016484008795657423,6.026466395129178e-05,6.444819987028862e-05,0.00017298507076855092,0.00010832609143953084,6.389438570963981e-05,0.00013489263092354578,0.0001196002953226688,0.00015485161894626743,6.561064454587353e-05,5.127268795200383e-05,7.11546851977193e-05
