,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00018255285781091992,0.00011587172197093314,0.00010926343558804087,6.0711823962021376e-05,0.0001563294075427701,9.598557167502115e-05,8.318264366345799e-05,0.00010802477159014424,0.00010418095863322399,7.321326978500482e-05,8.421460973014729e-05,7.070994965401938e-05,8.645733463264445e-05,0.00012038683269935288,9.755737520162262e-05,9.764733157256932e-05,6.94499846439524e-05,7.909450054801859e-05,0.0001333236554366317,8.993162318215919e-05,9.72198517217424e-05,0.0001076510977829906,0.00011217380545135044,0.00011770055911973295,6.557680536587491e-05,0.00014545543130997174,0.00012734466829257665,0.00010103968642632289,7.869167299353056e-05,0.00011679340407182208,7.883942697761578e-05,0.00012849165683567485,0.00010306587764844225,0.00012025775519377093,9.661690140830905e-05,0.00012101465779602807,6.223110107152838e-05,9.416147837416424e-05,8.621463249725239e-05
1,9.718843243373378e-05,0.0,0.00016320593502275262,9.225753005283075e-05,9.56175484609796e-05,0.0001321765534132473,0.00010526127938630255,0.00011276867728038599,0.00010255289210440917,0.0001279935688428955,7.365597948875551e-05,8.04344845418491e-05,0.00011366673982617784,0.00010747638423527531,0.00015364695368357535,0.0001437278004541631,0.00010347707332131434,0.00010309512241056293,7.747298334359894e-05,0.00011631873071242646,0.0001301985443663228,7.217061033248699e-05,9.690024339388794e-05,0.0001083070143994332,0.00013737631016223596,0.00012760001469410863,0.00012155699958951294,9.757875038075801e-05,0.00012179225597116919,9.153137379321706e-05,0.00011808581241043688,0.0001426636299636753,0.00013698714435638403,0.0001638588620048659,6.424370553122527e-05,0.00010407222111361477,0.00010365298262751414,8.506567621190625e-05,9.827126160705008e-05,7.8809914270429e-05
2,0.00010221268918542205,0.0001378960825918533,0.0,9.297862062784972e-05,7.863443312481552e-05,9.748898142722521e-05,0.00010883221415783502,0.0001335033350870785,0.00010481381381690203,0.000136794327883177,0.00013021740798150754,0.0001463386639003016,0.00011427243045807441,0.00012237645473398888,0.00010265598159935436,0.00010804037328434494,0.00010609413114612398,0.00013902950330236125,0.00011396336659738955,9.160121975460306e-05,0.00010494696537412688,6.549722581722175e-05,0.0001578797672312081,0.00015229632619668412,0.00015486104658851075,0.00012187199819470831,0.00013154179726887298,0.00016708425857214803,0.00011008773321489526,6.564900083649138e-05,0.00015748366999001354,7.970148891603778e-05,0.00010279974763689291,0.00011988617899805311,0.00012602122184274194,0.00012430074326037774,9.026345790211038e-05,0.00016949594875998822,8.057263919893272e-05,7.778934246397475e-05
3,8.34592966791136e-05,6.67657316096315e-05,0.00018275515235814752,0.0,8.657845859694034e-05,0.00010900246125221245,7.616516030678049e-05,0.00018271580719872866,0.00011976975734914755,9.406535965470855e-05,9.612042256395186e-05,8.477776528055505e-05,9.084658635706795e-05,0.00012119533404616414,7.905046596304901e-05,0.0001090481419805884,0.00012724627999719418,0.00015031029744409316,0.00011239242037436581,0.00014297199577468857,9.871762708099867e-05,0.00012108431367458928,7.825013289744452e-05,8.80588610247293e-05,0.00010184615637685346,0.00015742832221916995,0.00022053625416458322,0.00015016541678156283,9.428304331726517e-05,0.00011167793449152425,9.984967594501612e-05,7.638200018496867e-05,0.00011440519523582519,7.595598401109494e-05,0.00012795362960366295,7.54122394475885e-05,0.0001425188420905781,8.653506383678132e-05,0.0001054434809593997,6.506529184336576e-05
4,7.010599458631944e-05,0.00011512997113381463,0.0001845109106217731,0.00012198201057755996,0.0,4.923852123550797e-05,0.0001312895836792121,6.812057854353088e-05,0.0001060694345455449,9.084054212575048e-05,8.65056574391653e-05,0.00010588275229367874,6.362325424033546e-05,9.274086318639481e-05,0.00010341177753073327,0.0001237090353009246,7.543376180897251e-05,6.558142644541009e-05,0.00012226188107481914,0.00011815112668011102,8.294934399503975e-05,6.752090516725668e-05,8.144848448952772e-05,0.00020425536787321125,0.00010300168093506518,0.0001596086641395547,0.0001396172386164571,9.552690902688727e-05,9.442022544008123e-05,8.478110802814996e-05,5.024091849358369e-05,0.00015021722949069195,8.909407923803829e-05,0.00015069131149368406,7.284885547217531e-05,0.00019930099381511014,0.00014537149495408516,8.153332723817381e-05,9.70904704167792e-05,8.559289135533839e-05
5,0.0001104822417459083,0.00014425515698255625,9.662638974996183e-05,7.681752055051741e-05,0.00011894118329475165,0.0,9.699515162945495e-05,0.00011522131912950638,9.529966999158033e-05,0.00016304151352384164,9.474890649198852e-05,7.405351528030075e-05,0.0001542440031002832,0.00012793573195795453,7.911347823550796e-05,7.557084869255464e-05,0.00012700705501006985,6.44884820057467e-05,0.00011393542309913339,0.00015271998389758084,5.963112851423047e-05,7.761960437840113e-05,9.688998260546062e-05,8.887529718435206e-05,0.00015882697005787733,8.349332360095016e-05,0.0002167941730377642,0.000185903469309051,0.00020309794868791567,8.357771723683757e-05,0.0001291354831759381,0.00011237652509340608,8.95699402294345e-05,0.000143853159316982,9.854700910559345e-05,9.27904352929255e-05,7.824104501357632e-05,0.0001470233432432324,7.336771401255182e-05,9.248994715364305e-05
6,9.314601120370477e-05,7.990529228014236e-05,0.00010352126694561762,8.870239974869541e-05,8.846214613487061e-05,0.00010725226210368177,0.0,9.286461749276123e-05,0.00012515549560453273,0.00014361285247875338,7.297171849288838e-05,0.0001749887722906757,9.023058105312901e-05,7.517062671329312e-05,9.188712760845024e-05,8.156490696345371e-05,0.0001124680401998207,5.8453761506381144e-05,7.660410365682711e-05,9.65290993790741e-05,0.00010920320502868493,9.118341137096756e-05,7.007479416776777e-05,0.00011331396556339754,0.00011714702391507185,6.173375698049389e-05,9.576199350621174e-05,0.000189995959499465,0.00015755413374535931,7.283406832324255e-05,5.8440358884802704e-05,0.00010751671287931059,9.73224095410663e-05,6.0688401829523546e-05,7.966353676044838e-05,9.90032132205406e-05,0.00010893610929147768,0.00012780474003269333,8.625236067213199e-05,0.00013691869074031865
7,7.68108306927991e-05,0.00013917929286860607,7.158692416613922e-05,0.00011673761884283978,8.08956985703904e-05,0.00011150959769872391,0.00012299162366478255,0.0,7.811119205305397e-05,6.404054515598161e-05,0.00014639035868377586,6.555076683052759e-05,8.309736987754195e-05,0.0001315238669792952,0.00010373180590238934,0.0001899335936405397,7.591820786260973e-05,0.00017669925459867832,8.191932050136976e-05,5.8565812806479375e-05,6.629479325746151e-05,0.000159145279123117,0.00012888277281493862,9.260898844994999e-05,6.757729948727726e-05,0.00012660401945408743,0.00010300226049781089,0.00012760120582019644,0.00014710625773218549,0.00010684080430700025,0.00014759441157504406,0.00015752456933727498,0.00012513312691122768,0.0001061739284137472,7.620917275523358e-05,6.462326739083266e-05,0.00010244002182768913,0.00012842050616192012,7.47171434286719e-05,0.00011012730267580019
8,0.00010770570723879647,8.038718538917621e-05,0.0001978732881931765,0.0001256416242567298,0.00011444415253472909,8.174919963390807e-05,9.659278779377177e-05,6.543745988573357e-05,0.0,0.00018914581304919933,6.915419847975456e-05,0.0001671154680533757,0.00016360909329432645,8.593964211754362e-05,9.907866281376293e-05,0.00016724376788625645,9.400253634415629e-05,9.879525195875568e-05,8.957732740919582e-05,0.00011815562272757676,6.123958287063433e-05,7.863879284926609e-05,0.00010110310525568439,7.747191996807303e-05,0.00011734741951580114,0.00011171175688573084,0.00018150414114161652,0.0001477235300001334,0.00015860167796717605,0.00018285885331270217,0.00013097780521254828,0.0001185261853342251,0.00017410851589547672,0.00014333195549568985,9.38952243507714e-05,0.00010947392438913215,0.00014869071334158452,0.00012310457843409475,9.435608855613667e-05,7.951947273843326e-05
9,7.245535325906325e-05,7.743281821594621e-05,0.00010178369950576448,8.194465656380173e-05,6.586995253689889e-05,0.000145591283501505,5.2518263604371276e-05,7.927568582401629e-05,0.00012324229750522496,0.0,0.00012260249307628524,9.468748131567267e-05,0.0001260248166442711,5.8800954445799324e-05,8.306481147218166e-05,0.00012623020492756582,0.00012338799550082623,0.00010378715510794755,8.919928946426026e-05,0.00013858430671864863,0.00012625167484088998,0.0001375676357255779,8.275584280430515e-05,0.00011132370486588336,6.974899158188791e-05,8.325239274222093e-05,9.098710806823116e-05,0.00010647288268550233,0.00017668974706229901,8.065927344704287e-05,0.00013309020672285058,7.360271192897719e-05,8.285389937265719e-05,6.924455499972206e-05,7.978273076734636e-05,0.00011129928187419095,0.0001150112655085992,0.00012425822958919683,0.00011871216117375953,5.503909834017663e-05
