,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.078282952776575e-05,0.00018207496934188725,0.00021569742181208317,0.00017750220778026102,6.071614491140119e-05,0.00012919763163501732,0.0001392490598223068,0.0001528257406950918,0.00012196743717993693,0.00012491480714289557,0.00012045769244562757,9.831841828164408e-05,0.00016799504094881497,7.149320527136916e-05,0.00011652644746613991,0.00012181482133449027,0.00010517132707237309,0.000108897004894411,7.779749801476831e-05,9.311821835699736e-05,7.411044466892352e-05,0.0001104843519641484,0.00011774125844908693,0.00012470196291624182,0.00020632220764659127,0.00011284902752451068,0.00015521338014382578,8.823132827567543e-05,7.349578186828821e-05,0.00016507440317177163,0.00016595642474408673,0.00018583476689852964,0.0001560316843159995,5.5097760028379144e-05,0.00014881321567190338,6.724801597673215e-05,0.0001821341484642527,6.366278895410155e-05,0.00011268566660843975
1,0.00012592980566440896,0.0,0.0004456377022473005,0.00016013438112466626,0.00016600095045074943,0.0001608600397810442,0.00010634182876400182,6.846755922509068e-05,8.08337201086307e-05,0.0001268841294096341,8.434002193173974e-05,9.132172463294214e-05,0.00010142080558961378,0.00011018546832760595,0.00010555007221045175,0.0003425133113842456,0.00017681230974910743,7.527591852994504e-05,9.935715398501833e-05,7.891094573665398e-05,8.37871300027858e-05,0.00010745110989112045,6.554696139073564e-05,0.00018687291002839496,0.0001368444015948063,7.592512005440312e-05,0.0001856980028680441,0.00018077910021780286,0.00010902707325047255,7.650219312314831e-05,0.00011003039929133841,8.162280265254817e-05,0.00015107851293829966,9.866000160922613e-05,7.883702404855163e-05,9.954145699514094e-05,0.0001276240538503883,0.00011656703961799793,5.991685608637208e-05,0.00010817782059073
2,0.00011408099522945425,0.00011686833460122468,0.0,9.836265102734505e-05,0.00011706373673270098,7.88497030613091e-05,9.498165257964443e-05,0.00010604835895548364,0.00017857785993284932,0.00014837717118450935,7.96022123643677e-05,7.505061182867917e-05,0.00011531152591405186,0.00011995566455442211,0.00015720528839185117,0.0001175187814002629,0.00015821649306734203,0.00010817577113906878,0.00011193176684921824,9.448644768898646e-05,0.00010928693039849877,0.00012250213179864887,0.00016431948562832912,0.00011148448370533806,0.00024211228223552158,7.903987224792773e-05,0.00021343565451188208,0.00015418371213348343,9.659408989329028e-05,0.00015415702091069693,7.860839659152881e-05,0.00010333787771350271,0.00013133118534343352,0.0001518125669303611,0.0001377608436511769,7.902485837034744e-05,0.00013298665926230876,0.00016824163218269851,8.483557234103421e-05,0.00013801022649387096
3,0.00010023549403989362,0.00014573272612301708,0.00011147337980234457,0.0,0.0001991830603050783,0.00012797772902820294,0.0001273636113498105,0.00016287560553479685,0.00010826308739819144,0.0001581185084583302,8.50774165577471e-05,0.0001463157966689927,9.496459243304089e-05,9.919723306123099e-05,9.302745196327218e-05,9.461294569640693e-05,9.586998171451246e-05,0.0001070263662488681,8.271715106485426e-05,0.0001014380326133853,0.00016295871574359232,0.00011885002745822908,9.751176991471958e-05,8.101660646873527e-05,0.00013432871102564878,0.00017926999812996106,0.00011181291333760638,8.410011527646116e-05,8.57502079796014e-05,8.949848382079043e-05,0.00011590709396984854,0.00014277140683021427,0.00012807640157937828,0.00013039272187998578,0.00010628815873679118,9.543443068522734e-05,0.00018680526899686172,7.938790882914763e-05,7.66069735596269e-05,0.00011043338371491773
4,6.587077630271306e-05,0.00013645439390160268,8.55521097356207e-05,0.00010474387095602701,0.0,8.99767846080814e-05,8.645707372880923e-05,6.465336339226876e-05,0.00012173057351662166,6.879800501890187e-05,8.785857481619246e-05,0.00010366532914185305,9.469514925947076e-05,6.431417410055747e-05,8.258072521354982e-05,0.00013247928728283393,8.474290763454955e-05,0.00012123088857968825,7.612396272187705e-05,7.588397495622328e-05,0.00011188744382886133,5.4030243769506665e-05,0.00010273042649791816,9.572753842549298e-05,7.544863683543864e-05,9.885159301740164e-05,0.0001278921364940886,8.017430546784036e-05,0.00015232429377453206,9.636476621133688e-05,7.504113136771803e-05,0.0001026278833935789,0.00013610430319543665,9.97053095908174e-05,7.164091237027591e-05,8.820001175967097e-05,0.00012189419565695552,0.00011284052052318986,0.00014711662420993776,6.53709419855199e-05
5,0.00010978398981469023,0.00010269645450296458,0.00010875648933041529,0.00013136812200084552,0.00010925536895266842,0.0,0.00010427960276269458,0.00013979967998121787,0.000192802759328814,9.456906442138894e-05,8.811788414794343e-05,8.575754437017032e-05,0.00011665760229824232,0.0001179293541314195,0.0001050040235100047,0.00018931645738994826,7.870648046145822e-05,7.980086525417776e-05,7.078130707233154e-05,7.606968644840404e-05,0.0001803965419160116,5.6778043310196417e-05,8.823873451662662e-05,0.00014817274822502942,0.00012070794979473419,0.00013317988131163013,0.00011772959286112362,0.0001582765348966374,0.00027880776944459257,0.00010690314007862859,9.981482595986953e-05,6.41337352319037e-05,0.00014547864056229436,0.00011999000403434231,7.071959354864938e-05,0.00011242042874583381,0.0004678746087920088,0.00014534244194599048,9.532020831760907e-05,6.888999442370176e-05
6,0.00018979674853507084,0.00013561275219718539,0.00016287994380958772,0.00014165536006831961,7.946913114070559e-05,0.00014236474644063792,0.0,0.000127010012344837,8.724818294435636e-05,9.04201152619732e-05,7.622344460973503e-05,9.157770713018699e-05,0.00010700317604674575,0.00011114871676985029,7.917781391797079e-05,8.246681463576072e-05,9.967701057240024e-05,8.371302095394316e-05,7.938333328713995e-05,0.00012748155126352488,6.3207930616508e-05,8.434212617925961e-05,9.859876865011472e-05,8.918481728389061e-05,7.468089346856499e-05,8.85483745680721e-05,0.00013554397695578245,9.100174708348861e-05,6.92758120382051e-05,0.00015538580044930744,8.857614337821987e-05,0.00011631204915288477,0.00020361819514146248,0.00012789849507832424,0.00012821298033911327,0.00012381171342333672,0.0001396853016105367,6.49782042947206e-05,7.543609621940559e-05,8.906701186018946e-05
7,0.0001481249756868705,0.00011206073933422407,0.00017135024949144973,8.569675704514034e-05,0.0001090535911762612,0.00011778226528068521,0.00010829956456754167,0.0,8.543867511670998e-05,8.105427803845481e-05,0.0001410207335278943,7.179252104628803e-05,9.519794556346188e-05,6.204650653459669e-05,9.073991000124463e-05,0.00021195769859639558,8.35777956645789e-05,0.0001012972311707616,0.00015661213441043806,7.257085474540887e-05,8.046027135517422e-05,0.00012334339551932746,9.016635826340695e-05,0.00013953299534099134,8.23479609655549e-05,0.00012563773987637092,0.00015059760186385057,0.00010678191349476783,0.000138930670951608,0.00012847176245687228,6.883790635606823e-05,0.0001428324108214432,0.00013581902298957142,0.00013878071679993665,6.160340618488205e-05,0.00010119380528328953,0.00010151800318176582,8.415133014631904e-05,0.00011136063627430054,9.688261633599159e-05
8,0.00011232480778089669,0.0001484694368471608,8.605512332593253e-05,0.00018153201511523993,9.807871471352353e-05,8.709879231546977e-05,0.00010628951214224522,8.006737484359988e-05,0.0,0.0001005119500823442,8.795548839309254e-05,8.008018851485774e-05,8.335660572676933e-05,0.00019159893077078026,0.00010418104310965574,0.00019648323278646587,0.00012597783147942065,7.452500975074976e-05,0.00011703535372726908,8.608000524918293e-05,7.107815191901414e-05,0.00014315162754748636,0.00011659948845489406,0.00012519630323147815,0.00010348318848167044,7.008601233946776e-05,0.00011518112767031843,0.00020601644259414945,0.00011726017843142332,9.732494568037408e-05,0.00012189952868525475,0.00013739955893686133,0.0001851882800986688,9.104178487846322e-05,7.154260442191629e-05,0.00010133018326745883,0.00014973043766618584,0.00011523101708110241,0.00010035308079374774,6.354171592971103e-05
9,0.00011270577163510145,9.180026341906936e-05,0.000121479663718821,0.0001537187810243979,0.00010033205302130904,8.877991565770414e-05,0.0001067299104337336,0.0001338396041156093,0.0003363213328296519,0.0,0.00029272471948471265,6.910534592343865e-05,0.0003081197217660567,0.00010096726519646412,0.0001375105698453843,0.0002517468681129214,0.00012659842782298167,6.658131871844831e-05,0.00011568141225010789,8.613114285391432e-05,0.00010923087009927958,0.000258927866153725,0.00018285535190403287,0.00011441308207098384,7.563113846147064e-05,8.914171159737092e-05,0.00016441536613547318,0.0001340454125122762,0.00016548856718466004,0.00010934974922574981,6.810626008824763e-05,0.0001425009587610033,0.00013781483204106774,0.00010119095947248914,0.0001329377941500221,0.00012702047855862625,0.000165540904779834,0.00010727042836849686,9.24894374882046e-05,0.00017689843995130365
