,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001518217171148871,0.00011742239869273893,0.00011163850648799766,8.297280103894155e-05,0.00014716636702280346,9.189100442196643e-05,9.383552689415461e-05,6.427972371480947e-05,0.00010963912796496603,0.00011247148774567112,0.0001334713205690476,0.0001603366813473312,8.432402996954993e-05,0.00019328128773177448,0.0001181154332365738,7.679495629151257e-05,6.757888863941685e-05,9.858799913793833e-05,7.781532478821089e-05,5.9486068057694774e-05,0.00010182697033198665,0.00017725226342607973,0.00012193710177224582,0.00013113326379789474
1,7.509839470779763e-05,0.0,0.00015638737779874573,0.000165982864377526,7.364652899067488e-05,0.00011081158593733649,7.18676727420724e-05,0.00013198279974911404,0.00013940059726602486,0.00010681441750186675,0.00014123276444016444,9.375852662145306e-05,0.00010934942058940648,8.27591355607699e-05,9.343133414267179e-05,0.00015351387674378785,0.00018235502770455608,9.217395952052322e-05,0.00011654978960444231,6.7916292939726e-05,8.252588504928783e-05,9.634357382902557e-05,0.0001427307852280041,0.00011543115056627487,0.0001232080180591685
2,0.00017852202672361583,0.0001950978643679352,0.0,0.00015744976395480807,6.505980173942233e-05,0.00016963597684193065,0.00011212863845624749,5.254561753444943e-05,0.00018470294124031618,7.97119834045401e-05,0.00010469567101635531,6.716077872890718e-05,8.466451751117446e-05,0.00016488771658373732,0.00012233816766570927,0.00012095866758815722,0.00012087182086312277,5.9331818310794606e-05,0.00010300099468197799,5.844038676907202e-05,7.238942520178435e-05,9.988608907697412e-05,0.00012288891934098895,8.79306724015534e-05,0.0001619564901784647
3,0.00023464653767962717,0.0001433832745012657,8.875103841259943e-05,0.0,0.00014860792790573254,0.00017879094090359046,0.00011979257119605234,0.00011844394191561735,0.00016189859209099898,9.068905458254198e-05,7.801574556435407e-05,0.00010391822661189586,0.00012955594150957956,0.00010472318913141002,0.00027907695261145604,0.00013515346274721844,0.00019180743226752722,7.595368794625019e-05,0.00013002833447364607,6.982255380784311e-05,0.00011391754385322255,8.309582791101769e-05,0.00013498219851644172,0.000166562201615767,0.00010986211446236889
4,0.0001482749231788263,0.00010303514498368506,0.00012844829849193234,7.969422347225241e-05,0.0,0.00022595983062050353,0.0001982730024349108,7.604979772339669e-05,7.96956973385596e-05,9.012018736952235e-05,0.0001199559853051982,6.356676596987665e-05,0.00013835640692414798,0.00011457219740784032,0.00021775447791895657,7.660154422325184e-05,0.00016436935704752746,8.166122363487383e-05,0.00012110301462009621,9.660109176976548e-05,9.795886344730487e-05,0.0001493676478855558,0.0001587611295573011,0.00017727662254475178,0.00011699835145846894
5,0.00017126931064345404,0.0001955889168077928,9.522007203112695e-05,9.299954301137201e-05,0.00015606405731281156,0.0,7.823485515012558e-05,0.00010662548007585834,6.83284262627605e-05,0.00011588736744036727,0.00013689070809593925,0.00012658951738165553,0.00016993998174402687,0.00013326592052454085,0.00014881589247446082,0.00021707903719937508,9.958282800029624e-05,0.00014138772551374536,0.00011058192497472942,0.0001058580246888313,0.00013872145236477724,7.372518960831855e-05,0.00015439884121533375,0.0001655575307341904,0.00018049035114114527
6,8.275657329919069e-05,0.00011532190456365503,7.971789619386557e-05,0.00010436135111342425,0.00010588829951190986,0.00015939725136593404,0.0,0.0001678530349141208,0.00013330902857907917,7.04038000200031e-05,0.0001354948851331136,0.00010199064696865639,0.00011282900860212911,9.508506256035796e-05,0.00014253009186223378,0.00016089119380167667,9.339556701334376e-05,8.551593618507705e-05,0.00011816006467351946,8.037520545730783e-05,7.67560431641502e-05,0.00011930833945121267,0.00019411042626221812,0.00011325545778677454,7.559529453257277e-05
7,0.00012441357057763684,0.00016929527165173954,0.0001306033344695129,0.00017185330286645015,9.417818710848324e-05,0.0001681521644167199,0.00011533405698702334,0.0,9.895034218895154e-05,5.486870652222705e-05,0.00019804046048348687,9.500265285131908e-05,0.00012382633131185474,0.00014201442076640695,0.00016435183475596354,0.0001223115087918099,0.00010197799110216521,0.00014975646504925718,0.0001021983943051745,0.00017558095029336992,0.0001338906207963986,9.324850609953608e-05,0.00011960603515075213,0.0001101744361552905,8.549026507114537e-05
8,0.000106126588186828,0.0001232259788251361,8.041064257682444e-05,6.75384619072315e-05,0.00010852054845206948,0.00012926616079620898,7.717967508319686e-05,0.00014538505067443597,0.0,0.00011640599419804681,8.471738805230484e-05,8.642489441746744e-05,0.00015867939766866252,0.0001357912294284967,0.00015209845930745568,0.00014354042356117786,0.00012343228439839113,7.930368094655427e-05,7.429981316107022e-05,9.76212672444738e-05,6.159226938898931e-05,8.717480525345567e-05,0.0001368371085830935,0.0001814927360407628,0.00010182117475524712
9,9.963982468835236e-05,0.00015402590643949328,7.83738157494932e-05,0.0001455362974585601,0.00015709439925869692,0.00016271124093413685,9.66841741388761e-05,5.3676513177129825e-05,0.00010939240822501923,0.0,0.00011231611009264858,0.00010406671958208371,8.86253927817405e-05,0.0001166800823943296,0.00012994019031845866,0.00011356261878081566,0.00016060087529093435,6.912851457940795e-05,0.00013409633101818186,8.728296229544349e-05,9.939927426290122e-05,8.964908224389931e-05,0.0001554737615183548,0.00014224722362109215,0.00010868876874126666
