,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001800160990382933,0.00011216988702372196,0.00017719272711342845,0.00010042878524672913,0.00023292002587784125,9.197738028039935e-05,9.420729671853093e-05,6.630603934146348e-05,0.00014544297120069852,0.00014270307669447262,0.00013819647395743096,0.00015227049229492252,0.0001366908974004181,0.0001197590372360728,0.00014928650497770347,0.00010409046524035804,0.00011101585972795396,9.722269054893726e-05,8.383599493231203e-05,9.517756989128683e-05,8.484471336436465e-05,0.0001017172318883138,0.00016932679606400375,0.00017864945227782366
1,0.00012296195009140897,0.0,9.38910913042723e-05,0.00010430994922944848,0.00010972682359757415,0.00014218685457455515,6.694625917178488e-05,0.00011118254628424533,9.242909517977218e-05,0.00010360961862355066,0.00012706306028345999,8.0834877121615e-05,0.00021159558726780372,9.717894959856287e-05,0.00010441933807569254,0.00013914533940114735,0.00014393421376151708,8.283770900327271e-05,0.00013894974083522978,0.0001059933153076505,0.00011821260117168986,0.00010792987675755767,0.00013389268481720138,9.967220828672648e-05,0.00017238411946458434
2,0.00014876450933452623,0.00016923641086146195,0.0,0.00010102595778464344,0.00013089422459948538,0.0001523269381084718,0.00016758983924872593,0.00010459727384560812,6.780298149171063e-05,8.842638682392047e-05,7.705040057071241e-05,0.0001247767176311715,0.00010916596882133733,9.990735799331101e-05,0.00020068096967074125,8.45650536916483e-05,0.0001792575720998628,7.206587563056713e-05,0.00017005883443541278,9.553842747267217e-05,0.00014238110965959636,7.907473140829963e-05,0.000144860123336773,9.850928349625951e-05,0.00010207203507652069
3,0.00013922967849318375,0.00017028485614594007,0.00011388315389694538,0.0,0.00013155423671616865,0.00015703012726817517,0.00010732361787949465,0.00012550896686384588,0.00011499351979722724,9.649183965594438e-05,0.0001015423577254401,0.00013143265758959311,9.55927921275979e-05,0.00013304193888226683,0.00015422939948999073,0.0001386040820102108,0.0001024799901070208,8.950944563021934e-05,0.00010220068249862996,0.00010255263784720805,0.00010512583081412117,0.00011480393313011629,0.00015058770397152513,0.0001482588754072827,0.00012469819976796103
4,0.00011453413029540933,0.00011276111008478488,0.00010251756852348218,0.00010138059889400993,0.0,0.00015426076925694073,0.00011919886895062839,0.00016701858348791486,0.00012692744519372635,7.613102151888583e-05,9.268295616002379e-05,0.00012387018487208438,0.00016188319838673364,0.00015400321270561275,0.0001303892505213208,0.0001273770782592449,0.00012115602662681599,8.028702974245196e-05,0.00010221335481855088,0.00012388868426956316,0.00011905560714809767,9.63255357458856e-05,7.731535896176106e-05,0.00018818266909016674,0.0001129803990830752
5,0.00016888952298906563,0.0001499940469496025,0.0001248553839697037,8.974298487895051e-05,0.00013146738742312092,0.0,7.634827990271786e-05,0.00013542853748060206,0.0001331570768534689,0.00016572784591956213,0.00011504783957689043,8.68692253513583e-05,0.0001576484873218414,0.00020849785016725588,0.00011694108309937205,0.0001177323567087965,0.00014416696510134169,0.00012081954841019464,0.00011870525796047967,8.840291046916367e-05,7.498831788269209e-05,9.098225298431449e-05,0.00011016569028826128,0.00015971120976931232,0.00013796077157306365
6,0.00013574188964953166,0.00012123842371903331,9.024142737017922e-05,0.00012348936380879256,0.00011607246522029264,0.00017127275947120737,0.0,0.00010102495760284914,0.00015565355036104017,0.00010162381901817908,0.000137662475060378,0.00012049558958746552,0.00013389341654086745,0.00017482549089188252,0.0001978455853787183,0.00012609262792704831,0.00020030573349949247,9.306632477034029e-05,8.11156199883084e-05,9.282167751381421e-05,0.00013888250980312146,0.00013784365085868098,0.0001025034639928382,0.00010287930199192162,8.252117153380142e-05
7,0.00013690359087476512,0.00011639312237404659,9.507230258047757e-05,0.00011978171401303191,7.751532953294645e-05,0.00019616309773605136,0.00012375421267680098,0.0,0.00015590203473588816,7.905952501163209e-05,6.77820859273446e-05,0.0001313098907597169,0.00013410224430049407,0.00011415432087782983,0.00010208184612052804,0.00017125939648818245,0.00012058213108227705,0.00010543761690143595,0.0001089719180746216,0.0001929087613789661,0.00010862454098956397,0.00011250320296313773,0.0001090904310183666,0.0001325055834623325,9.255870262174321e-05
8,0.00013352801515076568,8.828783768443538e-05,0.00012198145056241554,0.00011045556183704261,9.620190015060291e-05,0.00011344451170755028,8.212253048044349e-05,0.00012144645821442383,0.0,0.00013311473479804764,9.708853601015379e-05,8.090969855601914e-05,0.00016430043892345862,0.00011453460699523502,0.00017865153087147468,0.0001109022758202495,0.0001301826294895934,0.00011671345587302492,0.00010112607501377238,0.00010322371430845131,6.094222188720761e-05,6.855248397386206e-05,0.00013397960301442285,0.0001754943298904419,0.0001026572200952011
9,9.684646258936331e-05,0.00016190778741917387,7.149365365189313e-05,0.00013165766629997117,8.462649163296696e-05,0.000189619509581335,0.00010569358509711466,0.00012870525493659292,9.590832688908769e-05,0.0,9.135149713023865e-05,8.607847014289773e-05,0.00013939455201837859,0.0001470739222187155,0.00018048838040243467,0.00012548504768463713,0.00016454524796641107,6.905548798930896e-05,9.949008546983727e-05,0.00012325853627304927,7.480909784533337e-05,6.610434771986827e-05,0.00014038896675510238,9.760751961385127e-05,8.962579550790464e-05
