,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012548537538880673,9.697606503779087e-05,0.00012428481799417246,0.00014058912254209362,0.00014491304974203776,0.00011372621482648287,7.740146836003771e-05,7.808311537560369e-05,0.00010046829196802185,7.93356961488377e-05,0.00010685476556973626,9.38129981026137e-05,0.0001863289868527065,0.00018118415169550921,0.00014610697317760405,0.00017484875207740973,7.733843696021783e-05,0.00012559486653079404,0.00011102911166357011,0.00014241390897643417,0.00012455384954083477,9.829747831895038e-05,0.00016380358979028165,0.00029920229999383163
1,9.313183678980162e-05,0.0,0.00010461756310445586,0.00029172125775224933,0.0001301325030594726,0.0001129141437502304,9.648301078997868e-05,9.450934953115131e-05,0.00011986638478649739,0.00010539365631396369,0.00016441999024127978,0.00012210717167216164,0.00023597970638748937,8.850726477120383e-05,0.0002025450418518653,0.00012296867945140312,0.0001776828094031442,6.761436448283692e-05,0.00014243258930416255,8.36212645208119e-05,9.213095887558992e-05,9.81806718814344e-05,0.00013480446997790716,9.32461401266076e-05,0.0001422754744394162
2,0.0001101313171853348,0.00010973281528132682,0.0,0.00014203504768513028,8.656693309538225e-05,0.00018243234649935395,0.0001441213495837705,0.00013985853278267546,9.611151512962354e-05,9.706446739738573e-05,0.00013927893206708145,7.490415720355547e-05,0.0002029888864892345,0.00018470232463635515,0.00019156737513451003,0.00011002704401976674,0.00014778649481608024,8.678862401090033e-05,0.00012070812360280811,8.941251936552547e-05,5.647903867437651e-05,0.00010373953085562459,0.0001929685524580645,0.0001171587073390373,0.00013009574232069246
3,0.00017026607938518977,0.00029318846540233456,0.0002268008420636474,0.0,8.150009516906214e-05,0.0003776320366100517,7.459818453833595e-05,8.601596288387098e-05,0.00010299266758554703,0.00010703604686810844,8.256594079268485e-05,7.615753760393783e-05,0.0001027424896634413,0.00013186545473353113,0.00011828428492810445,0.00019108313686206044,7.513645675488532e-05,8.580662333098891e-05,0.00012987150971487685,9.527721829968217e-05,0.000108629646717027,7.662156522791212e-05,0.00034077093247876874,0.000111695511724454,8.761912321746739e-05
4,0.00010195317679998626,0.00018213669827335687,6.945851263712619e-05,0.0003290903830704076,0.0,0.0002012645899856695,0.00013752965417446777,7.958426721851267e-05,6.972099177115473e-05,6.707127267500802e-05,0.0001630950070555834,0.000102960056043319,0.00019961844924856544,0.00018261056774812435,0.0001770194584938799,0.00010640073674944097,0.00017505583346747903,8.36908409003439e-05,9.561417967433498e-05,6.373514899041439e-05,8.301605525932153e-05,0.00012543900491514913,0.00013441335171767037,0.00010228257372156962,9.000534823730137e-05
5,0.00018896496921627317,8.779849289212485e-05,0.00013660197099939702,0.00015194565408653557,9.620817363635753e-05,0.0,0.000155638306452333,0.00023941404853525895,7.246292207438624e-05,8.349028532663735e-05,0.00010051481797252358,0.00011241999126237536,0.00018091499055843615,0.00021492687922264157,0.0001549185155031211,0.00014818433673705078,0.00011748807912187176,0.0001633832804352501,0.00017292156626042983,7.050350274025908e-05,0.00013295833676124532,0.00011362007100189372,0.00025721526232130247,0.00011298788575640696,0.00011304122174175457
6,0.00010110660361629631,0.00011099221240635243,0.0001097393690817444,8.55274251706182e-05,0.00011346045704850623,7.635331358991745e-05,0.0,0.00025877421768237313,0.00013924108930740537,8.984276442427656e-05,6.593558398828213e-05,0.00013455128487155859,0.0001796271758548937,0.00016369862522590275,0.00011655565474211485,0.0001198679506693026,0.00018173404404660362,8.500725646865497e-05,0.00017202017343147122,0.00013153372665526637,0.00015539664967005324,7.21739350923714e-05,0.00018964338192238047,0.00010459295036229855,0.00010227824240865408
7,0.0002341832674100456,0.00011576160894362864,0.00012535336721685139,0.00010352882797171635,8.380530271101762e-05,0.00016246357117716352,0.00019739331619109905,0.0,9.424638277246854e-05,8.697917706884706e-05,0.00012955075426054644,9.653050631373531e-05,0.00017334349600653875,0.00018516020634299398,0.00016259007932093535,0.00014336917694938452,0.00014333189372617953,9.893374459674044e-05,0.0001292646224677541,6.408970129583023e-05,0.00013136093556524668,7.652196217822966e-05,0.0001389336600692318,0.00014850041810774,9.53077118666043e-05
8,0.00013952651370026563,0.00011785566891394691,0.00011655687092284254,0.00014901051342700822,9.665730748056304e-05,0.00011920295805194194,0.00013761528816686033,6.587595228919791e-05,0.0,9.961098830689077e-05,0.00013766204327017063,0.00010028861779266644,0.00010521229910363053,9.383945470443401e-05,0.00016035073708621912,0.00016924786106016731,0.00013967853632363246,8.775837700796994e-05,0.00010633265047931899,0.0001367398749475859,7.50572557631663e-05,0.00013155288013526467,0.00013951535061175707,0.00011990133569635932,0.00011594795751514934
9,8.139176325089621e-05,0.00012188407322860054,6.755459672247004e-05,9.703608287270594e-05,0.00010847069002209312,0.00013279193131868758,8.044819731074183e-05,0.00011345759693878895,9.563172489124294e-05,0.0,0.00011241296774881853,0.00014017376092774326,0.00015340678604294783,0.00010023612214496249,7.067816882511296e-05,0.00010424842169785881,0.00011401218327571506,8.071632383794828e-05,6.599882695599061e-05,8.654347351162456e-05,0.00013643093807767808,6.580778170112103e-05,8.926047853347281e-05,7.5063463093954e-05,7.728350562952231e-05
10,0.00014015026529935504,0.00012343114837495275,7.906821389194738e-05,9.652356338246435e-05,0.00012023215204954454,0.00013449179230194043,8.406250778547728e-05,0.00011477102026009277,0.00018969217637051358,0.00015758330940928746,0.0,0.00023175783513887656,0.0002893982569914939,0.00012531961904492072,0.0001551978133008145,0.00010255918502967418,0.00017318683498054231,0.00013973818153908464,0.0001382751213093421,6.408506665286811e-05,0.00015477035106047505,6.928874257583278e-05,0.00014804070143699833,0.00010572622842078916,0.00011107349147132114
11,0.00012395509762118439,0.00016032978676717736,0.00016848262388565586,0.0001691618495975271,0.00017591516696370446,0.00011996407765620574,8.794020980103062e-05,8.28065011898932e-05,0.0001491200668575722,0.0001685588663243713,0.00011108343321968892,0.0,0.00025713005299856886,0.00013759131839304018,0.0001314261321409227,0.00015362496921522882,9.154557665901103e-05,0.00010875177964809328,0.00011293101643014669,6.914047591207797e-05,7.808568654176733e-05,0.00012146965059287646,9.060434679315293e-05,8.752982834651949e-05,8.262566803958605e-05
12,0.00012337298358180564,0.00014901669965430197,8.600281663433137e-05,0.00015975064463273294,0.00017340498542639591,9.354340315506578e-05,0.00014462386373208623,0.0001235730823128471,9.859411788684093e-05,0.00012283267251606586,9.270856623661004e-05,0.0001487188260990348,0.0,0.0002397566357552698,0.00015749962473245415,0.00012192147641879347,0.00011838253153478309,8.807620730162072e-05,0.00010611575946328907,7.279423333090856e-05,8.621691346768027e-05,6.137254069551032e-05,0.00015534958000691364,0.00012147002342534421,0.00013562860856021372
13,0.00013318490977314932,0.00012952169641746009,0.00013736586810434006,0.00016537298554224604,0.00015564485461384587,8.129329176758439e-05,7.494033003227726e-05,0.00012042521996529141,9.416789363829498e-05,0.00010153393205315183,0.00015512286842534926,0.000109629265439319,0.0003495737704330916,0.0,0.00025446653828721256,0.00013365208125047407,0.00018027263574634997,6.62392746465983e-05,0.00013953294395027178,6.89653545137107e-05,0.00015743646193110196,0.00013982492052110754,0.00014638015664384014,9.939384946531092e-05,0.00013225190129059834
14,0.00012994784169562254,8.55417298369299e-05,0.00016732946368098773,0.0001587315006472409,0.00018476511729780847,0.00027064603210462244,0.00018116632510103842,0.00011860164772171577,0.00014355633714982448,0.0001412714784663331,9.599695222026188e-05,0.00010333203964445367,0.0003157551422920997,0.0004538426377500259,0.0,0.0005196581858404707,0.0003806924819926312,8.614766478265702e-05,0.0002665429278121258,0.00012139324875553743,0.00013027083815701868,0.00021812391723000167,0.00011510805812239243,5.002178012510687e-05,0.00019131742812295705
15,0.00010493948590445505,0.0001460601821136282,0.00015274375904957623,0.00018282128177704877,0.00019747176346921808,0.00013034338527247773,0.00010593927277658407,5.580207338902171e-05,0.00010176018520284476,6.048567831811877e-05,0.0001413548242008295,0.0001601853842455012,0.00016626924450122708,0.00011712358220765819,0.0005433291249585908,0.0,0.0003060930138451529,0.00011763239388338416,0.00016136046188704536,8.148959415771401e-05,0.0001247298159773322,0.00010050715804817347,0.0001558978715963741,0.00011209955681920268,7.8142724600126e-05
16,0.00010279402893561774,0.00012648736005148545,0.0001108745915790547,0.00014144424485600497,8.648038509593684e-05,8.559356751402696e-05,0.000105836530409215,0.0001197651649704028,0.00010612774907562467,8.632618570017415e-05,7.358583018320391e-05,0.00015550360043905363,0.00017242811748084623,0.00021593410509684576,0.0004204165606486027,0.00028768469926092593,0.0,0.000124107307034418,0.00025749313534083627,8.255058183911203e-05,0.00010056836797769315,9.759367014744059e-05,0.00022028963333777071,0.00010667385865268852,0.00016913852867458273
