,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.149305971778208e-05,6.412049104873876e-05,7.245444147553322e-05,6.67465775309355e-05,7.760385427272771e-05,8.295979026041108e-05,0.00011329873160815353,0.00015293421745171882,8.330280698101747e-05,0.00013302210188605184,8.543669789173908e-05,0.0001560721020972216,0.00013360607668753903,0.00016344547779073224,6.938262273950434e-05,8.38327083936095e-05,0.00015570419720436365,0.00013080719412759037,0.00018202429294745067,8.874646902760802e-05,0.00012613143136100028,8.273377814078286e-05,9.642015534691387e-05,0.00010037542057145075,9.409897327780425e-05,9.587009829943116e-05,8.047049037427123e-05,0.00011025361326227236,9.848845809776874e-05,0.00014675412542359173,0.00011672329357571434,0.00013830872430811887,0.000132653042795975,0.0001095239147821242,8.74453363803108e-05,9.567694964725386e-05,0.0001064188354374987,0.00014649349487847187,0.00012139265614362681,9.677755924226671e-05,0.00014725529166566409,0.00010606783796526273,7.391610371256398e-05,6.879779771326006e-05,9.802894386777084e-05,9.440547175776483e-05,0.0001083181504497822,6.723863031169159e-05,8.872929632626733e-05,0.00014603831929579103,0.00011302902924152116,6.226097294459557e-05,9.662097913375325e-05,6.498689243503603e-05,0.00011953030704861412,9.323354147229385e-05,7.33755027498589e-05,0.00010022652566586202,8.937483528055859e-05
1,7.937707506945769e-05,0.0,7.15485628561246e-05,6.588619823204459e-05,0.00013264356051838553,0.00014679551542313852,9.882419768705161e-05,0.00013482330811561324,0.00011982875782666156,0.0001164783085911748,0.00012001585492959905,0.00012476088665742304,8.480493220580412e-05,0.00011070203347115872,0.00010197389803511946,0.00013126784826085917,0.00012159799115314088,7.370848643243472e-05,8.542203785457228e-05,0.00015301901001899538,9.121091392628748e-05,0.00010480383751697916,0.0001251448033084213,0.0001394435404126497,7.017130786194993e-05,8.135375508179671e-05,0.00014271683691678558,0.000124570792930325,0.00015081238210252503,0.0001091445100374115,0.00012934965791666552,0.00011746203985090722,0.000183727300411517,0.00015701578480668986,0.00014332099802499728,0.00011057140202567925,0.00010022366856459368,6.730988598391818e-05,0.0001393300373771279,0.000153019058655761,0.00011767844032657934,9.754334981064278e-05,6.62165718147243e-05,0.00014342852784241897,7.285594160438315e-05,0.00015142639254466425,0.00016661387107984186,0.00010900576286605412,7.266513883455919e-05,0.00012052900255437967,0.00011588002538467247,0.00010616733898793728,7.903265896797449e-05,0.0001049764165240202,0.00014959551733872148,0.00010174511829116001,0.00013724149608654258,0.00010686160570833493,0.00014312448018511097,0.00017164545943849463
2,9.180608251730742e-05,9.9250781328173e-05,0.0,9.032289483728678e-05,0.00013698144375416026,0.00010912148704559014,6.851345513323333e-05,0.0001361825581426927,9.406764215863407e-05,9.071456681750207e-05,0.00017806049591527818,0.00016963952660142704,8.499544971305761e-05,0.00020351666342561354,0.00019850014219434538,0.0001477229798152235,7.520224397757644e-05,8.411677569501239e-05,9.184021840643801e-05,0.00011600485779311454,0.00012752820829999996,8.840646582305799e-05,0.0001079168744180102,9.510988823645832e-05,9.783081298721732e-05,0.0001567916492745727,0.000105792718285084,0.00013583863314250142,0.00014555974956860122,0.00010883518469021241,0.00011412621971254186,0.00011739499881983033,0.00012216093244708668,8.360279028236928e-05,7.43331919465719e-05,0.00010556373532489302,0.00013387394964096502,0.00010725784207439045,0.0001250602507515196,7.10178661413732e-05,0.00011789242657348011,0.00010876931481548213,9.55532258150305e-05,0.00014563853401453777,0.00011403243526430283,7.416011879681865e-05,0.00011970929416191727,8.16948439515544e-05,5.85913244896206e-05,8.793500891898312e-05,7.202207892528548e-05,0.0001254016535057148,0.00012957309283692824,9.562607534315024e-05,0.00010118435888699635,0.00012322598602854546,0.00015618189316928238,0.00016933002281179144,0.00012273464716387598,9.71557765105877e-05
3,9.063557617560121e-05,0.0001471060683251331,0.00010021085350030772,0.0,0.00012438203838650662,8.228994107094613e-05,8.22403353347481e-05,5.6368498513358306e-05,9.404170235209732e-05,7.502639824961448e-05,0.00010559813894726411,8.975616050257274e-05,6.897068911906544e-05,0.0001141575215466948,0.00011641196446267469,0.00011545771943908803,9.965126729214225e-05,6.46343768789186e-05,0.00016439943545391538,0.00010544458933409262,6.22610790341567e-05,7.164960639268959e-05,0.00012104460967826988,0.00018211305659448016,0.00013882131080173086,0.0001509264330091629,0.00011891240195797141,0.0001079108137963694,0.00018481559509232322,0.00013651428791722393,0.00011571687855728611,8.47002833589539e-05,0.00012110326975564788,0.00011960462664896026,8.470264508881505e-05,9.524888968140694e-05,0.0001283152051233534,0.00010745326686326223,0.0001597498410438138,0.0002602571432112691,7.227221418165992e-05,0.00011598869215814834,8.487654938075286e-05,0.00019536721964109744,6.108275774431091e-05,0.00011220183358501294,8.455388984903243e-05,6.578087925781742e-05,8.621378416800888e-05,9.465242651023542e-05,0.00010523567942803307,0.00010707660936979344,0.00012015426667201839,0.00010331804403340838,0.00021453229809987817,6.611869911806687e-05,0.00010287639816400114,8.537649993085864e-05,9.112403380708593e-05,0.00015462176485833178
4,0.0001223991608346054,0.00012302787059631813,0.00012552452647626665,0.00011925458928905838,0.0,9.47802672276058e-05,0.00010715174432192958,7.807047513114104e-05,0.00018470970657702093,0.0001476509503431776,7.922728906137116e-05,0.00021475086766472014,0.0001362787688589965,0.00019098823806631935,8.542789096745871e-05,0.00011735366867502727,0.00014813177018386687,0.00010649624975594644,9.448956774254259e-05,0.00015774339115314355,0.0001448668504781826,0.00011905448964011779,6.784850489602857e-05,9.297646886001274e-05,0.00010240566348332779,9.488930475037015e-05,0.00012133477637443318,0.00010693700595282201,0.00021733609870985612,0.0001001863772319952,0.00010949369558653202,6.806628816851556e-05,0.00016242018807474917,0.00019242670162156018,9.930276011084354e-05,0.0001186014443943102,0.00010909948685503142,0.00011956139333564395,0.00012734132770639248,0.00013182140680682443,7.083280160321522e-05,0.00013062360968072115,6.646611958385922e-05,8.120263971151771e-05,0.00011427808468234856,8.995652995979314e-05,7.753246214482599e-05,0.00010046344126297194,0.00011709265595388093,8.907792318512982e-05,0.00012873448708698926,0.00015922561615572996,8.19915310053941e-05,9.355061446103203e-05,0.0001254922180989357,9.672258759474866e-05,0.00012866496343887375,7.852785765305715e-05,7.945706246271162e-05,7.89534716800335e-05
5,6.87743248752996e-05,9.15973660054523e-05,0.00016621751760967696,7.7483023470331e-05,9.379442230945e-05,0.0,0.00010063402172298643,6.450178877803244e-05,0.0001219029594540388,0.0001403442953597856,7.151622970995184e-05,0.00011954389280401354,0.00015033650848571704,0.0001481597851405812,0.00012886645010824443,0.00015227993646786732,0.0001582178633852965,0.00022206355729586925,0.00011283102173574899,0.000128803154098425,9.340942672611675e-05,0.00011245915746311979,0.00013609975209124295,0.00012637746345774904,7.757274717616409e-05,0.00011752228972130076,8.53520801135117e-05,0.00013054665970042923,0.00010503283301175347,7.259724767680152e-05,0.00014166868009145354,8.333299799045661e-05,0.0001042057675611358,0.00014900745727417804,9.899460926483292e-05,9.473175092571889e-05,0.00014616579517504378,9.325236179515053e-05,0.00011333443774319595,0.000146495141604048,8.35891380639271e-05,0.00012154075365235322,0.00015150001933930362,0.00012591210418454253,0.00013287165387416655,0.0001160031452000017,9.681520474116985e-05,0.00013672012324952976,6.392094708639164e-05,0.00013997919571959928,0.00011438400289157852,0.00014587801732503738,9.295482510229525e-05,9.175412942738984e-05,8.395984389820041e-05,0.00019609213207020973,0.0001580109207291906,7.75237745495655e-05,0.00010520563705708095,0.00013501671489070887
6,7.470956463054268e-05,8.938748254789921e-05,0.00010002110877855311,0.00010202930860589767,6.872966003923774e-05,7.916029602403242e-05,0.0,7.530707650049178e-05,9.184949528899056e-05,0.00013385923363805872,0.00012644057839977408,0.0001382964666016246,0.00019301925760556565,0.00010767330666256421,0.00010926635410289762,7.554689303612587e-05,5.689451726123128e-05,8.919324731792758e-05,0.00010538244699664002,0.00010023991110048107,7.19562445354119e-05,0.00015637186762782542,0.0001311790161808866,0.00012553329641261233,9.830031299938787e-05,0.00010223931142913477,6.386509235700064e-05,0.00010789939830229812,0.00015114373266197426,0.00010324766011216638,0.00020458133791412963,9.201264945006144e-05,9.866928425881474e-05,7.77146604878633e-05,0.00013977347338546187,0.00013423781356446454,0.0001389205887475506,8.282826037703165e-05,0.00010247242902873614,8.199383581715159e-05,0.0001445614536410015,6.222053393117263e-05,0.00011156223042920737,0.00010100837056526717,0.0002312909505923222,0.0001760114977128045,7.744948937776678e-05,0.00011578577029942999,0.00010786054317290343,0.00010457419902230012,8.001577216184644e-05,0.0001234573256857032,0.00010212442170596395,0.00011140918458490864,0.00010816505270991375,9.71247416063351e-05,9.42110739313747e-05,0.00012795149494440917,7.379614528245014e-05,0.00010702385755108157
7,0.00011032321854094999,0.00010550342724052246,8.105589253777493e-05,5.121527994479948e-05,9.771949001668816e-05,7.925558818945024e-05,0.00010225505143940467,0.0,8.751014313098734e-05,0.00010834370190426955,7.2260488888339e-05,0.0001045392535314115,0.00010265050142610069,7.818898338021942e-05,0.00014003320192184257,0.00012344166733553298,9.087850413007049e-05,0.00010979872020867903,0.00010894096530202818,0.00014096741395325265,9.973439481279303e-05,9.001329951968265e-05,7.566097598613667e-05,0.00011351292724069867,9.637087226068442e-05,0.00010389030886133741,0.00014143639123194633,5.758184342566521e-05,0.00018504650066706433,0.00011162322436023221,7.696523787029865e-05,0.0001295744608999952,0.00016203332049490688,7.77329120079138e-05,9.71213090928077e-05,6.277052252390515e-05,0.00010752854697919171,9.221494129329752e-05,0.00015731978490097037,9.673846049544352e-05,0.0001014406227757145,0.00010907475583239783,0.00012064772236664108,7.674997054883843e-05,0.00010972035148698528,0.00011216567976678283,0.0001561118325176871,0.0001226660575508566,8.976209591211312e-05,0.00011956024887249119,8.004327620325704e-05,0.0001267377083943417,0.00012835412584025048,7.403628892981229e-05,7.747773830214589e-05,9.686198296444558e-05,7.060097224674697e-05,9.630369256899752e-05,0.00011109708132193893,0.0001003295245916006
8,0.00012872568443023487,0.00011449924680684123,0.00010047599795296415,9.500971475546929e-05,6.437099685627072e-05,0.00016099881763397605,6.641890066034376e-05,0.00012912891640913025,0.0,0.00014662856104005352,0.00012738805544641697,0.00010935180110766353,9.433084487608477e-05,7.863105485263682e-05,0.00012364039237069564,0.0001492912474310386,6.031115604348364e-05,0.00014056149288421273,7.577828340528309e-05,0.00010141270099593292,8.779932878741172e-05,0.0001378802051601439,0.00012873804324229867,0.00016077889167651608,9.75257501333602e-05,0.0001072004445243112,7.517999917446056e-05,0.000138025475460545,0.00017501780380488148,9.171706556342298e-05,0.00015433194524609216,0.00014338605654881604,0.0001877294003274154,6.189687085254225e-05,6.771613408016157e-05,0.00011858072855683513,0.00014392741031723287,9.856265010504527e-05,0.0001281971374309884,8.792551213421325e-05,6.811030878385994e-05,0.00013900988817465939,0.00012397837694284509,6.589273953142007e-05,8.568889174623362e-05,0.0001932031348627776,0.00019758035975397283,9.800579824915568e-05,7.15651395766762e-05,8.243974987854934e-05,0.0001324983164299418,0.00011954195507644423,8.270392467792395e-05,8.649272371736442e-05,9.564529824526878e-05,0.0001613804006760377,0.00011483026289795281,0.0001022764942961595,7.255793233833032e-05,0.00011131810894609742
9,0.00012579395133600408,0.00011538604008845169,6.37395780671459e-05,0.00010555527648726174,8.195587032854431e-05,0.00010607190353477018,0.00013549480269516576,6.107546548307393e-05,0.0001491111018776698,0.0,0.00012481811603473993,0.00010053232509545187,0.0001093875745024521,0.0001269461996074258,0.00016205606441609488,0.00017017574489513272,0.0001232943792757343,0.00014461258299082038,6.64974864044805e-05,0.00010684904756373372,8.213369740148532e-05,0.00013368751017047017,7.559259598283892e-05,0.00013332122459899258,0.00016891233324977322,9.277561053691953e-05,0.00014083088619187207,0.00011194621278414653,0.00017955675865307413,0.00012410534662565256,0.00017516353669887844,0.00011913754527784886,0.00023672467340511672,0.00013067709577339946,0.0001162444775335877,0.0001253621533730693,0.00012208008144610317,0.00013111113516773746,0.00010401956157402853,0.0002675970774636726,0.00012509313670371316,0.00010234534414537914,0.00019694003764021855,0.0001040358951099733,0.00011535645708247721,0.00010592587322262512,6.631657608170723e-05,9.720758631277081e-05,0.00011848151320994976,9.89559853373346e-05,0.00010650132554660931,0.0001695823838017589,0.00010226141049695086,0.00010007420215055479,6.4945679423881e-05,0.0001331721655713207,0.00013744683582495262,0.00019098397026807548,0.0001622221754175628,0.00014174788430375393
