,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00013416770502754026,7.688631018272217e-05,0.00011793408698738316,8.301773073956975e-05,0.0001593318134811438,0.00011514663291886792,9.66776673632352e-05,9.577005428938275e-05,0.00012148569482324873,0.00010214181998409913,0.00012501376118277126,0.00010272352131007163,0.00012378680824648317,8.462630760386245e-05,8.038982106622085e-05,7.217707986661717e-05,0.00012282209410170754,9.656140305931448e-05,0.00010624148698551512,8.494519518545888e-05,9.891978317233946e-05,0.0001732561415284274,0.0001427119133509983,9.667920273482062e-05,0.00014757375661563662,7.349955283239534e-05,0.00010037141033407316,0.00023112768133311303,8.679053230427257e-05,0.00013148047634376414,8.641789033563433e-05,8.814640159960696e-05,9.284743711804634e-05,7.836722806331731e-05,0.00010348362944864335,0.00015732860640393584,0.0001511419565232347,0.0002078029295244596,0.00010623344244421566,9.802632037027276e-05,0.0001271384949694412,6.732834367263984e-05,0.00011659625672329512,0.00021211101680175992,0.00011049727045018586,8.397430988667758e-05,0.00012180128950015996,6.846145268005584e-05,6.078347520396605e-05,0.00012154725274928552,0.00013644433784984011,0.00016104901656085774,8.857036774044596e-05,0.00010146979339198032,0.00010402034259462308,5.917658140948837e-05,0.0001649354916436181,0.00011251968625236388,0.0001472673260503628
1,0.00011672228574634466,0.0,0.00011627224970808533,0.00015225340000735605,6.616770728512715e-05,9.159015079066036e-05,0.0001568510228379894,0.00011562438782819572,8.750339868188558e-05,6.974111610940122e-05,6.0577349137173836e-05,0.0001368732150080712,0.00015437175226920338,7.348822079199921e-05,0.00017897121155015428,6.37815141792206e-05,0.00010545068616160379,9.19731526040245e-05,0.00010314575322309962,0.0001492462015082523,0.0001235685088836695,9.386580342915167e-05,0.00013316324897872042,0.0001115101948478855,0.00013561056031329097,0.00011132569894549856,9.788035470455749e-05,9.429679301839774e-05,7.997145540116355e-05,9.720468573627847e-05,0.00022055755510233595,0.00010597037779157475,8.938835532960163e-05,0.00020127323726614355,8.6433093224412e-05,9.318957172397665e-05,0.00016713719262935462,0.00018708396634857738,9.059351207833792e-05,0.00011634679407987297,7.987852986368933e-05,0.00011725564915840513,0.000108255191683705,7.42852910506579e-05,7.488544339832789e-05,0.00012363195628389568,0.00015040523002919992,6.089065459138134e-05,9.397466657909977e-05,7.749836493362781e-05,6.189464130206892e-05,6.690615180657699e-05,6.987318845991712e-05,6.759025646338515e-05,7.087652830020349e-05,0.00014521379139639947,0.00012661280870703766,8.961823531153879e-05,0.00011791664438220332,7.382280197042103e-05
2,0.00015579915644701255,0.00012164770289582821,0.0,8.223775256496307e-05,0.0001085898586165133,0.0001574770566141188,7.013530938292612e-05,0.0001295967871428716,0.0001274615809678011,0.0001311548018683263,0.00011177534074639558,7.236176909393037e-05,0.00011807365975886244,0.00016936888810745588,0.00011716540020941332,0.00010377561145189698,8.182630557487312e-05,8.611798240200335e-05,0.00012804446057539692,0.00013097963838864122,0.00013526090150456818,7.419994474899258e-05,0.00015108591526079784,0.00010686941596570084,9.441708224717314e-05,0.0001620041343292923,0.00012532453831815796,8.954186468286375e-05,0.00015095320930321555,8.283560215907311e-05,0.00017766743649631439,8.356028937259025e-05,0.0001082836952465049,0.00014366582318923283,0.00011919716384952068,0.00010471233223546526,8.666532642356789e-05,0.00012187186234113445,0.00015466634662213602,0.00011274580844221139,5.444770017205188e-05,0.0001467241888887088,0.00010560266731974648,0.00011398826121441756,0.00019090592201702767,0.00014813648484279977,7.508340130014772e-05,6.737243385791915e-05,0.00011887943914213159,0.00011398533512415254,0.00011487031102486136,0.00014556882220472954,0.0001047779580474093,0.0001207732032702779,0.00014722593914559223,9.900764016869196e-05,0.00010966539190023847,7.651068686891344e-05,8.186191899305614e-05,0.00010833207012672564
3,6.995881788766815e-05,0.00010644906346886151,7.762011190854758e-05,0.0,6.532269214791184e-05,0.0001417729381812623,0.00012063098779513315,8.583132379414841e-05,5.909857627222743e-05,0.00011094921871624043,0.00010571205363857597,0.0001373676137907796,0.0001555187131355871,0.00014282482331563905,0.00015021301395857933,0.0001561767084149803,7.398107978837106e-05,0.00010031548235284037,8.485917589183618e-05,0.000138309046240972,7.176201366221574e-05,0.00013259402565234143,0.0001222826119659982,0.00011306321077217516,0.00010467838319921683,8.187105665175148e-05,0.0001294413012584469,0.00010254240965163893,8.972284986454922e-05,9.01750201200687e-05,0.00015686792281908174,0.00010739769902978158,0.0001769529266585973,0.0001627445614742773,0.00014629740543428736,8.63347803655244e-05,0.00011285511658341422,0.00011870083304156372,0.00016208432620869791,0.00011976051170365087,0.00011255469992906072,0.00011115018425906144,7.812858413860742e-05,0.00012914910086897233,0.00012644436084202287,0.00015337953389866883,9.153410927706274e-05,8.84305983937275e-05,9.783456615677989e-05,9.074852897128848e-05,0.00015018397282912048,0.0001274658857945098,9.12704014431312e-05,0.00010278161346932524,0.00013407530755286332,0.00011223728911507464,0.00011484619995219332,0.00012707875801063503,9.516561900319583e-05,0.00019703428814133632
4,0.00013219593840028493,6.629769444489798e-05,8.991512922830912e-05,9.812912538077066e-05,0.0,0.00012250924964524442,9.430115990669398e-05,0.00012910674874816382,9.566845243965458e-05,0.00016090521554272346,0.0001233635458822893,0.00011921557036255141,0.00012183299394700627,0.0001129746708834982,8.403803176130384e-05,7.039686557531256e-05,6.80397046880349e-05,0.00019183467017653478,0.0001645258394959112,0.00013546780352834218,0.00010481743229317121,0.00011809675280428851,0.00018299510261163323,0.00018485277584412744,0.00011123963336560681,0.00014222733644788022,9.860159668331643e-05,0.00014572522050769918,0.00011282270825766882,0.00012405947049123306,0.00011750712539243142,7.925835824643297e-05,0.00019326905534712354,0.0001079899784877954,6.073068472320605e-05,9.15948673576408e-05,0.0001132170619540553,7.498268962576462e-05,0.00013733711378986278,7.564504611857062e-05,7.535467015235625e-05,8.788908607344501e-05,0.00010247739983949928,0.00013073407882456772,0.00012300951136534,0.0001376300766032746,7.752426320109025e-05,0.00012990563744470334,6.276616844234719e-05,6.636522170553733e-05,0.00013706757091726357,0.0001053255461961271,0.00013698958828353797,0.00010360317453001462,7.178209444738628e-05,6.50421555460779e-05,0.0001327472889717636,6.293035528819994e-05,0.00013504673729823944,8.540741846312268e-05
5,9.519214311338634e-05,7.550419603020738e-05,0.00014292498967559438,0.0001384128288538666,0.00012566913274428607,0.0,0.00017185465728009538,0.00011021575863341022,7.424787119092955e-05,0.00020537347802732832,0.00016437076228800044,9.196827021738496e-05,4.918219383077239e-05,0.00019366425708264174,0.00010050351238142299,8.907740562797817e-05,0.00014576023357362457,0.00015341874943972035,0.00011298894909479356,0.00010941003702719858,0.00011655253897356435,9.964831494745464e-05,8.512399072519224e-05,0.0001617932729881294,0.00010610595637678751,7.212114343631886e-05,0.00011290319846162196,9.922583541354615e-05,0.00011538979351667936,8.273503378981985e-05,8.899115989497386e-05,0.0001412026124818854,0.0001842443209700917,0.0001172496742046922,9.253272619301656e-05,8.452223571239599e-05,9.551412008371872e-05,0.000147304792725905,0.00012921656895794703,9.437766473980161e-05,0.00011596009067383836,9.26342726715942e-05,0.00011122638689837824,0.00013002161536433357,7.80086615884062e-05,0.00023527654503625916,7.52101162083498e-05,6.976005825203805e-05,0.00010760320569121315,8.793349457875169e-05,9.200146303527706e-05,8.476919691151936e-05,0.00014784206906567478,0.00015177053133886203,0.00016677078454930064,0.00017840000066001447,0.00014113843582419408,9.861249484534699e-05,9.373595354759513e-05,0.0001246472760638536
6,8.614959429607503e-05,6.730071389450647e-05,0.0001282216477060539,5.887266887898529e-05,8.385877031445252e-05,0.00015985280494019361,0.0,0.00012902302790400644,0.00014847137096535211,0.00012904453682699077,0.0001467125990739811,0.00014060289260051922,0.00010861347903077217,0.0001855589971107874,8.202719634352426e-05,0.00011000728813163484,7.239522280000359e-05,0.00010609858331832868,0.00015521242981766825,0.0001289771890643505,8.575097539703287e-05,6.698971981359274e-05,0.00013132397020710699,0.0001488348519402998,9.341450683358626e-05,7.892605794178929e-05,0.000150793484668405,0.00021008082886670554,6.107757652526908e-05,0.00010619836182806466,0.00011584876430382975,7.715535632741327e-05,0.00018744769876577304,9.02424549699087e-05,8.063250349255196e-05,0.00010088199954968452,9.327443113814246e-05,0.00014551174082654835,0.00015798011606686765,0.00013046308290709424,0.00010194064420606503,6.764276505761134e-05,6.892098048930083e-05,0.00015268350943240398,6.16332771374831e-05,0.00012837215152171423,0.00010652509513805167,0.00011526032473260767,6.146602730586755e-05,0.0001836283876613772,8.39858015544529e-05,8.949422294190182e-05,6.47379742760276e-05,9.762786032445062e-05,0.00013409154646011227,6.52507661772524e-05,8.73504215750392e-05,0.0001331996729110553,9.1378813759577e-05,0.00015417930498279564
7,0.00018870404329152243,9.099423809213148e-05,0.00010509039949962885,8.639886048469989e-05,7.161048428177663e-05,0.0001066143614725031,0.00012258789369095865,0.0,0.00013530967239930143,8.010616580954239e-05,0.00010926172114870967,9.750953107701231e-05,0.00017056052707942911,8.28901720506636e-05,8.4013804211151e-05,0.00017468207228743285,9.908177238008126e-05,0.0001457626249915375,0.00015424019005680923,0.00011011971930825603,0.00010356538547649742,0.00014621438164985292,8.050481476829878e-05,0.00015299964868745766,0.0001710076086920399,6.90475141840431e-05,0.00010038617602476911,8.645321835053583e-05,0.00017221552941782534,7.050937078975666e-05,0.000137887328814682,0.00013084926544832477,0.00014200035841699718,0.00012222111265724762,0.00010168419329222389,0.0001034877179335793,0.0001116903693863526,0.00010715231259456654,0.00011777822057518524,0.00010498709893844868,0.0001233744338778765,8.374223101842607e-05,7.093360716290099e-05,0.00011521496571080097,7.299414579515031e-05,0.00017167449902765437,0.00014243299803596535,0.00013280390395009015,0.0001106161849315731,7.121541852783594e-05,0.00014162974890897633,8.375488928051195e-05,8.698167725697127e-05,7.179012432836449e-05,6.694859361715712e-05,0.00010034366827959647,0.00013924483774889552,6.888845730538701e-05,0.00010028775441861007,9.204450858156976e-05
8,0.00015187316289046762,0.00010904377852738361,0.00011345572538923792,9.652201278194908e-05,6.0492704439875e-05,7.525246690469566e-05,0.0001314730144310571,0.00010400919410459248,0.0,0.00017057286952175215,0.00013634802299961833,0.00015200261344823127,0.00011948945750399414,9.009917783344418e-05,0.00010200923063192693,0.0001022565793611295,0.00012099948510004985,8.422226374646074e-05,0.00014347392085820344,0.00010842336770962222,0.00013955294533168756,6.210019840654409e-05,0.00012587712303172566,0.00011330024784092643,0.00015293141882721296,0.00011396625219929193,7.161940761463908e-05,0.0001474750150254145,0.00018538972630595575,0.00013390525453475943,0.00012571192698905155,6.451800607574068e-05,8.610224956770081e-05,8.645628389502848e-05,7.669372320833936e-05,0.00013622522653993912,0.00013902078438220863,0.00016408777052943454,0.00018104959250470531,0.00017276192360608737,5.6605914816663073e-05,9.842088651839522e-05,0.00010066517978614417,0.00012014704943845454,7.756543355233134e-05,0.00011340699827071828,0.00013328204111961306,8.515333368423668e-05,0.00012286851791166133,0.00013688796481049084,9.175762891091785e-05,9.265466496848865e-05,8.361506432105874e-05,0.0001229800908675427,7.756051851947834e-05,0.00010910620249229096,0.00012474803506043014,6.664395484434972e-05,9.210090172616184e-05,0.0001249056944269922
9,8.522390243768546e-05,6.835757674834347e-05,9.651088926325378e-05,9.103161498885927e-05,9.688540876027879e-05,0.0001969389745282437,0.0001311578827041422,0.00014904310845198913,0.00011580865838074763,0.0,9.374308982323336e-05,0.0001571796587008269,0.00016557071378032846,0.000126092684628994,0.00012688546291858517,9.640073089116974e-05,7.578547885875292e-05,0.0001526684638734018,0.00012358507006168234,0.000104338001231591,9.962672997550911e-05,0.00011496784446302541,8.591129125850073e-05,0.00011630369382555659,0.00014599053359548673,0.00011776078535600409,0.00010627539250589749,8.58110589480612e-05,0.0001393777689806457,0.00014891396946147288,8.483049150399676e-05,0.00011372250226575425,0.00016137789773287907,8.788846936331023e-05,0.00013089339984192268,9.26342324177432e-05,9.487924815346754e-05,0.00011194609963178133,0.00014307393300709887,8.329080799177602e-05,0.00011159252235389806,0.00012963430848230586,0.00014580071058217412,8.86447837371127e-05,0.00010896337245517207,0.00010218167342744765,0.00011057134399279101,0.00012023821221069296,0.00010016857933113308,6.327007797280404e-05,0.00012939804421152853,9.734369275476878e-05,0.00016254415981343701,9.193380379617043e-05,0.00010339973824817916,9.412360619623338e-05,8.867283106918693e-05,0.00011186296214941661,0.00010628934259545474,0.00014319897136366144
