,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011099519236545834,0.00017658117808864562,0.00020665989885847153,0.00012221000185807818,8.263508409534191e-05,8.402698913001682e-05,8.052820802209342e-05,7.526762433877208e-05,0.00013689680001079376,0.0001520201052605166,0.00010225038494772503,0.00012377048916164255,0.00012895743920992165,0.00011980347317030143,0.00013629274008922885,6.58849308415731e-05,0.00013809325488431956,0.000161738225439602,0.00010718277602957557,0.00010779288437559819,0.00011678566252677597,0.00015372357178725083,0.00012357769192906972,9.3036510979084e-05,7.997307379465776e-05,0.00012092121686707434,0.00010394308672006615,0.00018882729408533654,7.567523814298868e-05,0.00019236538812570495,8.810995458658876e-05,0.00018942120287389208,0.00011154084411621781,9.193711978775881e-05,5.851816125669046e-05,7.572757365597425e-05,8.942289516838972e-05,0.000148623564902874,0.00015278779230832386,7.413826338420433e-05,8.906063158676235e-05,0.00013050104020218017,0.00013852178098786228,0.00011123026299494017,0.00019627101578381328,8.270234322252883e-05,6.52684298048925e-05,0.00012104367408752655,7.911958043343347e-05,0.00013473021000664172,9.448198336305363e-05,8.711279961828257e-05,0.0001392312806875154,0.00015133893414464485,7.78619576318797e-05,0.00017158755299429706,0.00016322287706562467,0.00016035283878207805,9.457966259037602e-05
1,0.00012153027806583609,0.0,0.0001014540694093944,0.00010256035863952546,0.00012547576369485516,9.490720159820545e-05,0.00012326724534537573,0.0001696955613193009,0.00011313617563153495,0.00011668438864230583,9.565583255795928e-05,7.760521944065576e-05,0.00010061009020476433,0.00011049886555523884,0.00011242959363316556,7.894639421849228e-05,0.00012842234214002098,8.734294195692109e-05,9.931858011155175e-05,0.00019240605164759655,0.00016344125949092957,9.326818746936127e-05,0.00018938185867294627,0.00017400544913323963,8.808133947048457e-05,9.13137226623265e-05,7.665149159231614e-05,9.356800268496367e-05,0.00020437755809713673,6.545147810252378e-05,0.0001568698585369764,0.0002002259062236021,0.00015206300632773757,7.369281270734538e-05,7.199653884010577e-05,7.620578178115517e-05,9.651817104841092e-05,6.629138619684414e-05,0.0001347647799675163,0.00010202305977188862,7.080645545167594e-05,9.900012270076267e-05,0.00013862256312648403,0.00021600622504858017,0.00014406513506465897,0.00013092613628513374,0.00011173005442645011,0.000112333377130099,0.0001698152590781335,0.0001223661656502929,0.00014585536989234794,0.0001249526497419639,9.977555598948827e-05,8.107788227608445e-05,7.461963864818895e-05,0.00011776934042400357,0.00012652369143410186,7.88077455296505e-05,0.00020516442361332945,0.00012604705396258815
2,0.0001508136913242805,0.00014338486641044118,0.0,6.806506665091015e-05,9.460693978039304e-05,0.00013945844500612656,0.00011413150811562178,0.00011397497628793955,6.128575049057366e-05,0.00014096926112917054,0.0001107088679367292,7.981813600906785e-05,7.843824499390145e-05,0.00011652226504068304,0.00012312396748516842,0.00013819896084034318,6.946612719080985e-05,0.00013395545180522767,9.806895566047912e-05,9.91420781212643e-05,0.00013305335649472106,6.739207075808177e-05,7.335499551523904e-05,0.00014668711499480174,0.00016175620806669477,0.00013421570593506854,7.682170026647449e-05,7.093541427467977e-05,0.00012067352789835547,0.00013343361948584372,0.00010059381247052058,9.885170271982011e-05,0.00013064021154618423,8.630174789100149e-05,0.0001305631593691351,5.8112858329462405e-05,0.00011127195866600728,0.00014952090796911324,0.00013975350491574404,8.337265266705412e-05,9.651345402891883e-05,0.00013413785047660745,0.00011218868301212257,9.414677638560124e-05,8.435069009433559e-05,0.00011448260946185794,0.00012211943192050605,9.467575690690325e-05,0.0001094933629977514,0.00011406708670691039,9.751493462682277e-05,0.00012587016814639304,8.153983194757106e-05,9.299776608691545e-05,0.0001298625154098415,7.993547175058796e-05,7.871640758925802e-05,0.00014802952581856885,7.420486286445321e-05,0.0001441811189920939
3,9.665306057284412e-05,8.762625002749472e-05,0.00010323836995298967,0.0,0.000132513408683411,0.00013773533132629287,9.213088806652788e-05,7.337454208808326e-05,0.0001419509634609948,0.00012156657311635508,7.154626244443834e-05,0.0001233762401875843,0.00013413879104097216,7.480470974360767e-05,0.00013839877117167502,7.574813304536225e-05,8.53094393885366e-05,8.845818118139274e-05,0.00014059275547275682,9.89661572194955e-05,0.00010142350361079469,0.00013373478085624792,8.722209320409247e-05,9.769257519498507e-05,0.0001600160250156626,0.0001505292727618725,0.00016607577534256534,0.00011053290525943452,0.00014130439649160433,8.263361452183009e-05,0.00015463273180837015,8.0712849619187e-05,0.00015169353167555872,8.430946451841495e-05,7.305243075056775e-05,0.00014051266998838373,0.0001838280875328904,0.00015395373255316512,0.00010052634608395139,0.00013524281642591894,9.325598689646944e-05,0.0001523010270780422,8.599712140440187e-05,0.00011978284950879156,6.695665658003935e-05,0.00010936165066793639,7.46301011252784e-05,8.838873179687781e-05,9.465566815535538e-05,0.00010499724662752428,6.671700357161676e-05,0.00019735833904011498,0.00013552936661831365,6.703735128686448e-05,0.00012726929262768833,8.83496132036588e-05,0.00011568234553196968,9.452607251110508e-05,0.0001566251783576285,0.0001501953943813508
4,0.0001269794571216017,8.397050999477122e-05,0.00013994465898615438,0.00014331207621730085,0.0,0.00012792890589016982,0.0001367779607425688,9.546334914800103e-05,0.00011050382210345153,0.0001653086091938956,0.0001430706549711939,9.519379491613711e-05,0.00013860236778269854,8.962570852605815e-05,7.724320187758255e-05,0.00011166956920287214,7.997649191881405e-05,0.00014194979562852733,7.04321090105437e-05,0.00012702305059184469,0.00010563952105974954,0.0001318254701863878,0.00014129828708744132,0.00015815287237034713,8.41313249717954e-05,8.09823509936746e-05,0.0001709996954452329,0.00016953130381355363,0.00011398382232012811,7.98223410648009e-05,9.233085234764118e-05,7.145794682009224e-05,0.00012027585474338199,8.686773653799644e-05,0.00012418588172630679,8.292904867772414e-05,0.00014017547111907876,8.099005125659079e-05,0.00011327102667345501,0.0001673063687811086,9.328042289804925e-05,8.211329668205642e-05,8.804987475926108e-05,0.00011833935574908353,8.853041383281488e-05,0.00013390930751472458,0.00010077211835385888,7.882690235743943e-05,9.958504830696027e-05,7.650935560955752e-05,8.884169845908545e-05,0.00010662075765263339,0.00011478415855449723,0.00011482141935430336,0.00010200398313570093,0.0001868159108818177,0.00011137549513888875,8.336375715730008e-05,0.00012922105361708866,8.4503010575655e-05
5,0.00012686763336175791,0.00010353403839149182,8.417861595407397e-05,8.995136028433272e-05,8.736644326581392e-05,0.0,8.768802467129618e-05,0.00012683681793460342,6.618371606138815e-05,0.00012115432074804779,7.526905394095365e-05,9.68075397236748e-05,0.00011843528005941935,0.00023401711193486287,0.00019804499247263294,8.853294484518304e-05,0.0001353897261094888,0.00013236488804848056,0.0001518494632282179,0.00010312526387611907,0.0001481466176120057,0.00013847631375164883,9.766344427939392e-05,0.00012258949659672288,0.00011224706414823373,0.0001094539204476095,0.00010308720824614689,0.00015135826489867617,0.00010640676409569302,8.025541617779748e-05,0.00011798097935338676,0.00015656350232688885,0.00010532876958049099,7.70054079904247e-05,0.00012804453530354575,7.864693537244828e-05,0.00010371974518341035,0.00014439881923023246,0.0001422414111118478,0.00016675740103475715,7.338504583229917e-05,7.367960930054967e-05,8.018842591748491e-05,0.00015234904500614394,0.00011316271852871592,0.0001399776378661709,0.0001581076047781075,0.00010223075295352192,5.977792175047536e-05,0.00013406680959606555,8.180967358200746e-05,9.456816679882887e-05,0.0001324214308173368,0.00011453524835499527,0.00016620323694490515,0.0001386165031507536,8.472960513668491e-05,0.00010884493374916499,0.00010223106702547345,0.00013556592792424713
6,0.00014829069844081718,9.059684831229703e-05,7.413394032069261e-05,6.523127525152729e-05,8.06822905687541e-05,0.00011252163191001259,0.0,7.336147606541737e-05,0.0001224658376758296,0.00013875986854707946,0.00014459142112027747,6.41229625907878e-05,0.0001787669456501843,0.0001061550346719351,0.00012676056499628867,7.595935122764382e-05,6.355883317636262e-05,6.493895054922696e-05,0.00014205500590784069,9.159213653147425e-05,6.156744533379316e-05,8.906075624744266e-05,9.396020181840758e-05,0.00018310663222056758,7.531185314516259e-05,0.00020386727261774746,0.0001048242384663553,0.0001283623292413573,0.0001006036497406217,0.00011909820028499283,0.00013479600666652412,0.0001297116400799486,0.00010718173282974258,0.0001710796602537621,6.317313532291901e-05,9.918759546947387e-05,0.00011874828596297821,8.429267328479247e-05,0.0001101798358304928,7.046603579374087e-05,0.00010902159383821445,0.00010235856381535069,6.223312338259881e-05,0.00014051412891775468,0.000129163595023329,0.00016808348184548495,0.00011155661357427426,0.00010694401151880555,9.201433488485068e-05,7.137885333029743e-05,0.00013516365735000081,0.00012625924470558412,8.152570689150261e-05,5.903620542542598e-05,9.35594483716071e-05,0.00012080617027251428,9.118696904522518e-05,0.00019285650512907205,6.592619479239908e-05,0.00013230909908141513
7,0.00011698521541623958,9.696140756076836e-05,7.408848472611337e-05,7.282213268798358e-05,0.0001343006805564983,0.00016730875335809928,0.00010818203931036322,0.0,0.00010025060823697635,0.0001343965261651209,0.00013764247918114994,0.0001122337578431981,0.00011564697088313474,0.00013151985760036504,0.00017928591931093353,0.00013166658653284962,6.638578678667963e-05,0.0001363454685879065,0.00015081203290769196,8.66853930504417e-05,7.747809710750218e-05,0.00011404241176049624,0.0001016765748739178,8.914793027339894e-05,9.448977460605825e-05,8.465240168857615e-05,6.671672776177103e-05,9.862784060112312e-05,0.00019317251780519052,8.534112120615741e-05,0.00016546181054592825,0.00010471001565605633,0.0001312554486936129,0.00010604314758689411,7.595093994398144e-05,7.539315346406566e-05,7.766168981392087e-05,8.352677918873998e-05,0.00012901144361250123,0.00013143305092410743,8.994200203640127e-05,0.00012516833330376612,0.00011249295267120399,0.00012694170705357293,9.731804922012172e-05,0.00011501228878772289,0.00011104530720691615,9.772399252021364e-05,6.240875964135727e-05,8.818028557192601e-05,0.00015775393798773336,8.517908478532692e-05,0.0001281312310378623,0.00010700630540885897,0.00010047820441324356,7.462053108636456e-05,0.00013461103149963277,0.00010532731646644809,9.22429205871726e-05,0.00013394852934964823
8,0.00011105768607829554,0.00010741007703669152,7.153542850594623e-05,6.28677718594672e-05,6.551494284059596e-05,0.00010239177994597707,0.00010228003014199612,8.058735190983201e-05,0.0,0.00011202813260525339,8.749094308858664e-05,0.00011498876319230635,0.00010241407863627365,0.00022362556276792322,0.00012462163940244473,0.00019260391347413993,9.048796181472749e-05,0.0001136393797717477,0.00010219257272526451,0.00013926499217945887,0.00011366754444013412,0.00010865190740026638,7.402388563988412e-05,6.68664926952089e-05,0.00013879632034933563,0.0001697174853135584,0.0001233372556983324,9.50293596211588e-05,0.00012427024450953344,6.448445927366013e-05,8.18620166560154e-05,9.119887676981021e-05,0.0001136054098640991,0.00010392585678073472,0.00010779430315127461,9.136386227777269e-05,0.00010605950599004284,0.00013148341041436544,0.0001656023287294292,0.00012120858250582757,0.00015848930407222507,9.993450855825948e-05,0.00015888582427485328,0.00012336154023058957,0.00018980020966072287,0.00012280826003286343,0.00010592612593491827,7.947698793533025e-05,9.476199000001686e-05,5.394567839157795e-05,0.00010350889078886487,0.00013336862416272305,6.785431662227307e-05,0.00016259938280853897,0.00011310633068414131,0.00010564710904837328,0.00014661274517155728,0.00011965808327035479,0.00010063944904884811,6.509047658091587e-05
9,0.00010878363678840119,0.00010718923530735693,0.00010100794230564506,7.405524399136718e-05,9.288048257372591e-05,0.00013748402920874775,0.00015581634516060678,0.00012968041053582714,0.00011594267325418088,0.0,8.97753414493814e-05,0.0001367340433252487,0.00018537033321585754,0.00012157662757245306,0.00024248202086961452,9.908458914535891e-05,8.519789270649074e-05,0.00014742406969314874,8.457526084580597e-05,0.00012942680558740226,0.00010342141390341611,0.0001867618393500456,9.607784435712021e-05,8.683164507338025e-05,0.0002051616929685683,0.00010037238979173568,0.00011431532982753222,9.171039117256063e-05,0.00017661135011955227,6.0875675397242124e-05,0.00014651521520720612,0.00012348733432964847,0.000110173143432452,0.00017120035562384752,9.729041841072165e-05,8.995035516020413e-05,0.00015057949590584075,0.0001426187724630452,0.0001309648144029228,0.00010393023483071966,0.00011171892708939827,0.00010334757681680423,0.00011349121454982817,0.00012347330387631723,0.00013956611883734173,0.00017243641857256004,0.00010706536397204095,0.00010348555829784517,9.410648561277198e-05,0.00013271105626061895,8.603771365387208e-05,0.00014952469738789816,9.366587761293091e-05,9.72248817165111e-05,0.00014230551358392093,8.90127169670441e-05,0.00011539627151506288,9.577881776898362e-05,6.12254217929458e-05,0.00012609757279393244
