,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012261469134782174,9.17108185879708e-05,0.00014274390959568065,0.00010771300652330351,0.0001690997774393175,0.00010077413042011712,0.00016125393956172466,0.0001060727980791488,0.00014903716393878163,0.00013601829790689282,0.00019335169908801737,0.00010832459423407621,0.00010952673715683451,0.00012097135852183855,0.00011974416391196687,0.0001554636745492874,0.00027228064224438,0.00016760395824488427,0.00011168106877419516,0.0001380539409483349,0.00027339762890763505,0.00010594555990994824,0.00012137104158680311,0.00017067547904964616,9.659963578632699e-05,0.00014402821355411781,0.00018642036436454108,8.063196318849185e-05,0.0001501953683976758
1,0.00012648267376594958,0.0,0.00010800183035593891,0.0001330122205745828,9.39727769568289e-05,0.00010366935917870639,0.00017743017320004603,0.00012817969474579103,0.00010665662109289682,0.00019624713588058335,7.438203187224266e-05,0.0002081522528351107,8.34562334333828e-05,6.828245506540304e-05,0.0001134343907226952,7.364070838955624e-05,7.735744290563334e-05,8.056141369856781e-05,0.00010928768621664226,0.00018360764658894536,0.00015759947720751005,0.00013171006208863377,0.00012364455209109437,6.90848361887243e-05,0.0001272547327071724,0.0001220983380580789,0.00011110557555907492,0.00013041266544078974,0.00011139099677068691,0.00010779168321709576
2,0.0002341371733509535,0.00011616806890395207,0.0,0.00011365074816375004,0.0001104825954331286,0.00012175753779405477,0.000137524456954193,0.00010295584888833107,7.635286475764157e-05,0.00012050306803382015,9.421534232442001e-05,0.00011162730720900362,0.00011929363957027799,0.00010343511224930682,0.00016339134023491593,0.00010155742463027309,9.644797092091502e-05,0.00010141456253775673,0.0001520023285678996,9.801281699499848e-05,0.00015417930936654763,0.00013563289709370515,8.82537549549166e-05,0.00011898019466562044,9.2782967157456e-05,8.273871757063822e-05,0.00013709422926827435,0.0002604846996370919,0.00013625740051148328,0.0001663430287013006
3,8.859851071975523e-05,7.501319106819219e-05,0.00010594365877367377,0.0,0.00013720105660512853,5.773879266295199e-05,9.857158887827819e-05,0.0001245188521121672,0.00013574162208072297,0.0001046042106567006,7.992439930166248e-05,9.930948730911311e-05,0.00010359924716758221,0.00011030476517784344,7.792092225810269e-05,0.00017576210595854146,0.00011775028706124544,0.00012537080071852588,9.973239491433505e-05,9.174210629482696e-05,0.00020834403558189256,0.00011634833834333236,6.874209884954593e-05,9.896563476005092e-05,0.00018805955880123618,0.00014563180373829975,8.891639904032535e-05,0.00014926485373916226,9.522594258403978e-05,0.00013327640062127578
4,9.811169677120346e-05,9.680146316010521e-05,0.00014582163144195143,0.0001089639430088842,0.0,8.217005191447362e-05,7.292016861640991e-05,7.302684256084285e-05,9.24721293237205e-05,8.517815428140672e-05,0.00014910441025524148,9.800348227921186e-05,8.848052725685223e-05,7.66024803016779e-05,0.00011787723929709396,0.00010740920712480869,0.00010730015829969005,0.00015088718551346447,0.00016273694849139404,0.0001448519946380933,0.00019344278740354823,0.00014019373050282855,0.00011953100021235207,0.00010430988767320532,0.00012161814583449586,8.2302004098948e-05,0.00012366693780886773,0.00011122342165166695,0.0001200852365303313,0.00010448647387434253
5,0.00015196199623229454,0.00015079253312461264,9.186935593076816e-05,0.0001306178594535404,0.0001167503128493627,0.0,0.0001548480672034479,7.753876736876936e-05,0.00010259279481983558,0.00016305590544995094,0.00015376375636068498,8.073955477332239e-05,7.839202589317646e-05,9.340398854131944e-05,6.394975076201027e-05,6.761477636081603e-05,0.000104601732673585,7.323113771274657e-05,0.00012141296875406099,0.00010986073345107605,0.00013919714450668106,0.00016026407248245788,0.00010892816850362946,9.734169358334332e-05,9.884718172739393e-05,6.721255819659968e-05,0.00014243296872523385,0.00013349369973956164,0.00012458965221793004,0.00010423470341634716
6,0.0001114900190568431,8.625895586094756e-05,0.00017263303338502383,5.852372763864943e-05,8.566670263127729e-05,0.00018128068347310496,0.0,0.0001427110753491742,7.69825263390792e-05,0.00015435629887968313,9.711797084870807e-05,0.00012839881241197797,7.810777745733106e-05,0.00011804714234037616,0.00015789220102307172,0.0001526076156125402,0.0001559590276779619,0.00014595438185341838,0.00014997116339453604,6.574110087009114e-05,0.00011210448148264016,0.00013897875428123952,0.00011236686577194603,0.00015756931650271353,0.00010011350377216459,9.253040420105106e-05,0.00014058756183539214,0.00016544722777254558,9.25330212066012e-05,8.111007671960849e-05
7,0.00026579594812673694,0.0001112122608202124,0.00013594786650412377,0.00011235288003306631,0.00010537017981923783,7.803775176811019e-05,0.00010356756079577651,0.0,0.00010977739437486645,0.00011429757304232157,0.00010833400218274419,0.00014338639368870846,8.960090195260277e-05,0.00012486986436977855,0.0001740466091316449,0.00015072107049910632,9.047763289524341e-05,0.00010157307032537698,0.00016865471717661049,0.00016079435879046735,8.542789954474671e-05,8.555055059219303e-05,0.00012344879416788018,9.84384381242809e-05,0.00016547617220079986,0.00016048907343327434,8.465942034469571e-05,0.00022300743756812014,0.00015464671154206914,0.00015138219358014942
8,0.00014543210716127592,0.0001717215061418646,0.00010656977938481522,8.440137421328821e-05,0.00010116292557917304,0.00010980425128506445,0.00014685642126790026,0.0001479703874990218,0.0,0.0001999683575439173,0.00016306500958466983,0.00013247924140745966,7.413824305676062e-05,8.70264037138752e-05,0.000193814976743769,6.279834774816419e-05,9.513954493094635e-05,7.930785009551761e-05,0.0002244161684917592,7.076373928155726e-05,0.00017135820763816072,0.00014675956528036806,0.00010454201347640827,0.00012965327470019282,0.00010576076628218238,7.936930228528986e-05,0.00011188077962122056,0.00013918436349178088,0.0001628092584199249,0.00010420110284093684
9,0.00014161597316850695,8.565609854527338e-05,0.0001700812488090224,9.148209504024999e-05,0.0002598628674026864,0.00010235521359821884,8.313246605882877e-05,0.00018338133931772017,0.00014369322816523822,0.0,0.00014014057186787434,0.00018634889510197656,0.00013471319947920134,0.0001509575828399292,7.679480691765038e-05,0.00010701534735639365,0.00011976901497625843,7.966389514070752e-05,0.00018492084820892525,6.916084173311354e-05,0.00020024870135807718,0.00014816694968429337,0.00010790705258363042,0.00013847552080807596,0.00013216797720726886,0.00010079007394765864,0.00013829107810276256,0.00013235729090592597,8.546200081486214e-05,0.0001137352515217699
10,0.00021364920108491703,0.00013794243393389975,0.00010795943568651361,0.0001263466783023174,9.288615150748079e-05,0.0001958832992589487,9.06126584794081e-05,0.00012852388645100078,0.0001616547158115611,0.00011038304785006892,0.0,0.00018393836442419186,9.099961589937072e-05,0.00010413296322343162,0.00015157084636701712,0.00011174673463383129,0.00012388227362462571,0.00012250474648679407,0.0001275093508273092,0.0001073690859023901,0.00011627705523336901,0.00015459281877046338,0.00010185751106626957,0.0001453359370016888,9.809260500916445e-05,0.0001440990983332346,8.455989929796857e-05,0.00013382574009247354,9.37666212853721e-05,8.772631245146544e-05
11,0.00015562411889144214,0.00014196959126166423,9.024836544417096e-05,0.00011783192819258852,0.000133845104216277,0.00016327276060965282,0.00015985891913742982,9.278774044776445e-05,0.00016685778121966973,0.00018415137998813454,0.00015879751411010653,0.0,0.00012789477039318434,0.00013950343364425342,0.00024230801780219076,0.00013628593141880413,0.00011710922486701456,0.00014249387808821457,0.0002100038742901865,8.742383056061317e-05,8.803299190230275e-05,0.00011420279595328157,0.00013317438614257295,0.00013236032796268767,0.00010821809721824013,0.00011184353343343697,9.618038396793231e-05,0.00018100897173434943,0.00012363852951089878,0.00010082643951890955
12,0.0001122828870770907,7.443817783528821e-05,0.00016954404640903272,0.00013476013931370209,0.00011396216296777947,0.00010243700784586826,6.0426660083816417e-05,0.00010462833465082753,9.912929619110558e-05,0.0001623695064077245,0.0001597038220808106,0.00010450734549734591,0.0,7.475337861012609e-05,0.00014600829549988345,8.226168539328103e-05,8.56851651002717e-05,0.0001336841217404374,0.0001126901416092248,7.91839105648408e-05,0.0001459034356641972,9.5463971510567e-05,0.0001548136820070829,0.00011425220676369033,0.00014038718823667696,7.331965466935412e-05,0.00011560998910847954,9.904100534197825e-05,6.424152892175525e-05,7.881715945761965e-05
13,0.00014008497121382034,0.00011951770144635788,0.00015951910615236706,0.00010788007251748069,0.00011080996590359024,0.00015005875164855525,0.0001645930846580772,0.00013669434825503774,0.00013200423242572536,0.00011836645296582733,8.355837283986588e-05,0.00021266434897847876,8.87526239269157e-05,0.0,0.0001886291222764798,0.00012330339193511474,0.00011974473585205116,0.00018727624564009662,8.678368698664284e-05,7.787272468298329e-05,0.00014303277663429824,0.0001685741958594319,0.00012962981854416903,0.00010609655915065801,9.865372329314603e-05,0.0001943993739761786,0.00013189700157428922,0.00013629245440249416,8.066395795482648e-05,7.273397378299027e-05
14,9.424889519766614e-05,0.0001460590281257175,0.00013656414209003645,0.00010405095342799811,0.0001266996876620676,0.0001374779329566581,6.202174831374598e-05,0.00014179408254807674,0.00010363917888652345,0.0001904510436297978,0.000142400648943751,0.00015153191785354116,5.455398974492123e-05,0.00010081407946973384,0.0,8.393145699753043e-05,8.576199520893401e-05,0.00017592003123035506,0.00011186053561307715,0.0001035833726022045,0.00014298795138712578,0.0002378549465826554,0.0001176085659001616,0.00010090303643080575,0.00018846911795584556,0.00015723125561171533,0.00012775779470970843,0.00015784665112990721,0.00010163520201641816,9.50648965071088e-05
15,0.00018063605328235173,0.00011563862284182923,0.00014118104527473813,0.00010803135075404386,0.00016406313928937484,0.00012645413514107101,0.00012198655924564022,0.00010341709299377372,9.737303256740262e-05,0.00017059123724495203,0.00010287977148524346,0.00012032259319167077,0.00010135575617178485,0.00012761387850893433,0.0001015499624271488,0.0,0.0001417243406396613,0.00012889297404334996,0.0001336727202925602,0.00010710216026818378,0.00019291803643275502,0.00010497219560684083,0.00011299968560489956,0.0001259685186018302,9.77230359887542e-05,5.673013863771787e-05,0.00012877919384952975,8.788633820565018e-05,9.848293755668456e-05,0.0001605838667658156
16,0.00019115226400513849,8.122925172420492e-05,0.00011037745670020512,0.00011101933589841224,0.00015052099350584702,9.46070119973424e-05,0.00013097922998357844,8.596283807409019e-05,0.00010089005095651335,0.00017926432442182835,0.0001818747571309531,8.640769316166805e-05,0.000142133025450303,0.00013007733830314758,8.071326874435835e-05,0.00010118270802698785,0.0,7.333973558106628e-05,9.034031903154803e-05,0.00010594622022611384,0.0002521545236879825,0.00012307333266323042,7.685560990192772e-05,0.00010708942161873894,0.00011366649750685771,0.00013040972492433083,7.622515988678831e-05,9.40873620463451e-05,0.0001595930628669224,0.00017810581054350839
