,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014942195143183287,0.0001615728310986236,0.00010813743806765698,0.00017760774940191513,9.359413865596929e-05,0.00010675200797398952,9.58462616756398e-05,6.787638224535206e-05,0.00010093050852040684,8.40924513106948e-05,0.00010037446932098713,9.083559751538242e-05,0.00013479820685070935,9.435516698643469e-05,0.00019467302831961212,5.4482014345152024e-05,0.00010648780544242746,7.423590980335707e-05,8.77529102683892e-05,7.707954986877243e-05,0.00012995448990861524,7.714171515880622e-05,0.00013113407463058896,0.0001232195405126634
1,8.312340645198112e-05,0.0,0.00012638810811735015,0.00011195423304274202,0.00013569690298022164,0.00012199364929457318,0.00010117452984871136,8.832175889868353e-05,7.9647002135875e-05,0.00010650092027664989,9.758431934416356e-05,8.243002229212992e-05,6.684348604511697e-05,8.604736932659928e-05,8.417632426727011e-05,7.176141311875625e-05,0.00017141961498483123,0.00010707543602381262,6.441313752294101e-05,0.0001340113416531167,9.041114042326333e-05,0.00010579612029241855,9.788848814336324e-05,0.00018159655133442268,0.00011479588674130881
2,7.518330557912818e-05,0.00010429282114399148,0.0,0.00018210894128913618,0.00010004340380325394,0.00010053561539162676,0.00023367172513745412,9.982489049893749e-05,5.949122515505649e-05,7.075088375081161e-05,0.0001820328101962574,0.00017695189559467568,0.00011410884478440764,6.60218124291638e-05,6.791235611266514e-05,0.00018299186418378887,0.00012027747050724636,9.887636639359203e-05,0.00011120542825396476,0.00012545513290208534,0.00015540943154625345,0.00010868961352563663,0.00014384783429945415,0.00015309606846566757,6.825721280721965e-05
3,0.00015124713297331018,0.0001068524103217776,0.00010043220955656828,0.0,0.00011396251399352911,0.00018762726521398562,0.00012622528766659233,0.00016712916662280823,0.00016488145253400495,9.177607284069476e-05,0.0001414798674048513,0.00014681267203359738,0.00016259795329798938,9.140385673148493e-05,0.0001475791197385985,0.00010654606973482719,0.00011922924839284933,9.941558866420478e-05,6.806754113538602e-05,0.0001325093059023228,0.00011139420595403665,0.00011896357867648961,9.131388463204179e-05,0.00011998154438729238,0.00016591425811759546
4,0.00011341314723929041,0.00014439010139258006,0.00011809696336255825,0.0003197947599816174,0.0,9.4357289153882e-05,0.00016466581384618203,0.00012856387732648294,7.06201866336377e-05,0.0001332982073374637,7.794160877849821e-05,5.7048514551670945e-05,0.00011686355666745639,0.00012304324444598112,0.00011343919273083892,0.00016444327524925434,0.00014271224848408246,0.00016895549690901902,9.862543481266208e-05,0.00014809405712687694,8.018644463911022e-05,0.00011214565603977793,7.40862728378844e-05,0.00013673691102226288,0.0001436213107475634
5,0.0001236987833392078,8.560374288017304e-05,0.00015947554619614142,0.00017299765564884133,0.00011594209509226263,0.0,0.00011086822691761298,0.00012633996559300136,0.00014263455107865067,7.732969651752205e-05,0.00010369775722040993,0.00013250038762494955,0.0001495399176132553,0.00010314956200900303,0.00010841780569475511,0.00012065100613703764,7.990670563993661e-05,0.0001482516501911922,6.335617871632734e-05,0.00016856053371844295,0.00011884189566028046,0.00013146219853021863,0.00010197370030034677,0.0001618262578016618,0.00015721078007293788
6,0.0001283729081431729,7.97032106348387e-05,0.0001371138825045233,0.0001355491724308669,0.00022011945758520932,0.00015141899096498803,0.0,7.423562795141942e-05,9.437725542615648e-05,0.00011501337358201316,0.00024091359705247784,6.370961893240471e-05,8.944121397211558e-05,7.206046518300431e-05,0.0001098047489398833,0.0001404918761573938,0.00021408069094860116,0.0001340701973639948,0.00010934618722842206,0.00010089926344262055,0.0001541499576511044,7.554657402274791e-05,0.00011048079914923309,0.00018607792668219735,9.530314012852245e-05
7,7.649772099128223e-05,7.26734692249787e-05,0.00013862179288114983,0.0001932163487975195,0.00020159191566888987,6.501141291775892e-05,9.134006251129986e-05,0.0,6.442469884111955e-05,9.377561523379996e-05,0.00010722605047065777,8.927966544584153e-05,8.07258769074473e-05,0.0001545432506005973,8.571896130632532e-05,0.00025366462244596306,7.751955343559552e-05,0.00011734549387370771,8.725216994043698e-05,0.00011795316445990293,7.193145982233609e-05,0.00011102566791144017,0.0001662718076359227,0.00016181129167596844,0.00012898130451605348
8,8.698633322963271e-05,0.00010929864426411745,0.00012511331994830902,0.00014821744085937927,0.0001136785106575618,8.619056133636052e-05,0.00017503574521251743,0.00013500069657625938,0.0,6.0030601504774875e-05,7.561553858040072e-05,0.0001231521688840019,7.692678929194906e-05,0.00011638775987664848,0.00010267556094632678,0.00010895457466707985,7.473825899629705e-05,9.535116111275638e-05,0.0001340303571513259,9.815608398118835e-05,8.869048984306323e-05,0.00012622189618408935,0.00015632689038032303,8.622141907512054e-05,0.0001510516020927672
9,0.00012443247790658448,0.00011643081378573683,0.00012005075944717263,0.0001401400406579788,0.0001719033005612862,0.00013691259851121825,0.00012174760072627402,0.00012775524273613746,0.00010569520517895657,0.0,9.088899682797763e-05,8.159540375041766e-05,9.27461496851772e-05,0.00011751785903068509,8.323432057919064e-05,0.00013086626662932736,8.292794968169024e-05,0.0001604521154294663,8.723929753709167e-05,0.0001369688164845679,0.00018145852799280384,0.0001371041264881573,0.0001047391577213322,0.00011045281592855155,0.0001611049733149035
