,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00017340194002724067,0.00024992057604446874,0.00011717339436961402,0.00014154602515966476,0.00013230527154567805,0.00040846733089716316,0.00010072146616098491,6.773892829169855e-05,8.613645492931734e-05,6.800209949002961e-05,8.467458692303654e-05,0.00014960181632912346,7.834448084100102e-05,7.028083928510365e-05,9.602615326558652e-05,0.00011298673233300375,0.00014150359591394605,0.000156658986073599,0.00010278198055898827,0.0001275698727667192,0.00013636378344704424,8.149998363725905e-05,0.00038959910900142206,0.0001669961106710635
1,0.00026279309644821984,0.0,0.0005490092369550192,0.0002448258460547643,0.00023556260822053305,7.10766797115458e-05,0.0001477455246997053,0.00011167425672184588,7.354051383932152e-05,0.00010881131522844282,7.973983978763521e-05,7.158685372088193e-05,0.0001289184845216952,0.00011015066611244383,0.00012199407385108501,0.0001230915161026208,0.0001626399639130812,0.00015114026866613195,5.800010522195698e-05,0.00012374790539183562,7.676539942255578e-05,8.029819293274438e-05,0.00018227272694576637,0.00015711452187684138,0.00023556065827186136
2,0.00013797168045957017,0.00016054399483116414,0.0,0.0001465195490863826,0.00020848535080635224,0.00012043231170202356,0.00013538844026114429,0.00019987099698079853,0.00010313563645644005,6.451586066869323e-05,0.00010303621226942496,7.384731889142424e-05,0.00018310089308452623,5.667750328169198e-05,8.561222162748766e-05,0.0002019179255187917,0.0002043411945881479,0.00015660185078502953,6.682069027286317e-05,0.00011457027270572415,0.00012244523156317033,8.50396110835577e-05,8.571126861681502e-05,0.00010217068562488238,0.00019050467470095776
3,9.552464515487191e-05,0.00013058200165900935,0.0005757991445736885,0.0,0.000512511627724703,0.00019948878778894025,0.00011928541920270519,0.00016402254139910154,9.604852354919401e-05,9.206395460362591e-05,0.00012035195677190465,8.326472525491749e-05,0.00010608275915340921,0.00010825119362704959,0.00015852503364412117,0.00024638879187640825,8.954464255082629e-05,0.00011834589343441444,7.856841715721318e-05,0.00011029075629563871,0.00017697076615568965,0.0001158858204018868,0.00011039866644050687,0.00011908887487747377,0.00011350520727326541
4,0.00011916948367152371,0.00012534194895679352,0.00014401158136785592,9.882866966731818e-05,0.0,0.00012915455626382423,0.00013225425038754574,9.299105371441542e-05,0.0001772296682743788,0.00012742701474042272,0.00011986793400434717,7.367231444346512e-05,0.0001185817253039814,6.283320075311135e-05,0.00014089761275549342,0.0001287988644352321,0.00016193390644969185,0.00014419879847568393,9.182888500252469e-05,9.92132751526682e-05,8.50655858030224e-05,0.00012345974481776662,0.00010509389768867008,0.0001693766641575738,0.00010323251373042775
5,8.778369777105966e-05,9.969569538175135e-05,0.0001298719570300377,0.00025641915902037914,0.00019752257520787907,0.0,0.0005114757106163732,0.00018168927713163867,6.278954060698055e-05,0.00014105993452511728,0.00010073466666728757,0.00015809179639491547,0.00013526383368439463,8.661888746343224e-05,7.539722616891003e-05,0.000169003038267032,6.647091690687117e-05,8.798870557219291e-05,8.741755437963938e-05,8.842020401918915e-05,7.120181096048663e-05,0.0001121318769205018,0.000180921977528661,0.00010801287270130043,0.00014249850260560586
6,7.490565619864306e-05,9.24682708647289e-05,0.0002443885897510757,0.00010584986573509861,0.0006200179608770844,0.00014276134478520411,0.0,0.00013554657888021412,0.0002855942095305721,0.00013918823731432178,0.00013188915497450594,0.00010198224498658922,8.07802838582724e-05,0.00015177476225027413,6.032327729852915e-05,0.00022052439079961415,8.370666237219079e-05,0.00012483969169819667,7.306099289684702e-05,0.00010715132291859078,0.00011165036528605956,0.0001464284073910305,8.689423289274473e-05,0.00013237872674205334,0.00011222906687893961
7,6.675364740483629e-05,7.363453148955489e-05,0.00011740871948071379,0.000222298725162186,0.00012473123995484863,0.00018247750817034782,0.00018361681036461444,0.0,0.0001419369663389292,0.00014080038183033556,0.0001136896085456337,7.057118711135279e-05,0.00015324366762559433,8.221196658680143e-05,0.0001122144684001501,0.000157596576927598,0.00010969742827792696,0.00013630206999381764,5.459256741132005e-05,0.00014377786613474172,8.71773357997977e-05,0.00011138060068304366,9.390935903308298e-05,9.013973170555869e-05,0.00013699418660557353
8,5.51794715972095e-05,0.00010106435541387149,0.0001036804192760781,0.00037016515350816564,0.00011405246792818639,0.0001224903867510701,0.0001171774086336606,0.000589980609845515,0.0,0.00040569821937685237,0.00027478617279698035,9.918945071597531e-05,0.0001212180359360031,8.128505932053268e-05,6.335459866932882e-05,0.0001465142969266744,0.00015728147481245558,0.00012042804295337204,7.548993695373538e-05,0.00011705537459255901,0.00016116353413097825,0.00010718901327527832,0.00014696912976025508,8.827666314342263e-05,0.00014944531351706848
9,7.345109673475394e-05,8.794081139542948e-05,0.00012457056862666532,0.00014035383164417547,0.00011978205198956261,0.00016896537529516122,0.00017936414737056107,9.939536815290971e-05,0.0002085745145018757,0.0,0.00033759519574153024,7.295595875005574e-05,0.00013965040960175137,0.00010068755867068759,8.321827363453891e-05,0.00010872436379379298,0.0001320696671889436,0.00015189147197206847,6.434357307645313e-05,8.370263060387587e-05,7.111896624800474e-05,0.00016360214059486702,0.00014380527344421944,0.00011841353549632833,0.00014416779797252264
