,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010868982461751848,0.00019235729897465128,0.00012288007600175116,8.238292797728642e-05,0.00012183799989082557,0.00012317152463154601,0.00011706828487092805,7.808327876880688e-05,7.646328331865843e-05,0.00010172417779271145,9.20578344248488e-05,0.00012689582417837724,6.401177356385393e-05,8.442553870566418e-05,0.0001740427165616103,0.00011302195205003241,0.00013569137169573906,0.0001233651538595382,0.00015842172285693854,0.00010042155905719632,7.712231195855701e-05,7.814519675574705e-05,0.0001164994697842304,9.636695393742667e-05
1,6.297472125691598e-05,0.0,0.00010198300691521789,0.00011946637484624738,0.00017229482683834375,0.0001051327532173484,9.770992220480277e-05,0.00010016197372217824,9.266915771826357e-05,6.614264371862648e-05,0.0001086919881869892,0.00015919923953335008,5.8439033411870046e-05,7.10082480225582e-05,0.00010627250401025482,0.00015558899107902437,9.433372186282919e-05,0.0001046679895901464,0.00012161872925412154,9.712291080582986e-05,0.00010256278980550389,9.109242307894779e-05,7.127560185446271e-05,0.00015507972392183076,0.00013532694329531888
2,0.00010799067215110314,0.00014619456272371598,0.0,9.736909503440764e-05,0.0001609117893762229,9.354385746746634e-05,0.00016371941988282675,0.00010947503372398373,7.334977113859415e-05,7.517618376335807e-05,0.00010037849567839275,0.00011453570443037882,0.00014481048187772134,0.00010772615870651271,9.510958314108491e-05,0.00021470423797432294,0.0001415254678449931,0.0001179414837521388,0.00013469795837343413,0.00010057317510738149,0.0001312873889377349,0.00019009351712842427,0.00010941197134260597,0.00016935289993042367,0.00010510882617099899
3,0.00011878201269074021,0.00013517456024444315,0.0001330840042994289,0.0,0.00015739359347562333,0.00014883190420572092,0.00018717128649742523,0.00013102724730743354,0.00010855105444877752,0.00010164329970502028,0.00014676047159524586,0.00014551268997252756,0.00021753784404303535,8.277156268165196e-05,6.256929590444587e-05,0.00012444455153908646,0.00010404598195190253,9.150021468098309e-05,0.00012830464243998786,0.00016078344158152903,8.239220766170509e-05,0.000137021164978482,0.00011651979829324877,0.00015937273397724602,0.00012555982111222183
4,8.23807331626804e-05,0.00012112827094631069,9.835556196998433e-05,0.00021055476097937481,0.0,0.00016684361232885598,7.989789330305595e-05,0.00010194332293593618,0.00010586614971345953,0.00011030514348188812,0.00017501743407094035,8.701797703570402e-05,0.0001875255972496036,7.228619572339633e-05,0.00016774372463859656,0.00015612518488239914,0.0001266849178425219,0.00011612509388358345,0.00010046887301870099,7.946345425178718e-05,0.00013451465736586725,8.648508522092255e-05,8.88840207620443e-05,0.00010742657108755906,0.0001764298047631755
5,0.0001043229685991943,0.00010652622176909166,0.00010378928388593247,0.00018576310202263028,0.00010902938402471212,0.0,0.00010042630310414579,7.928293764592858e-05,0.0001247980626670639,8.298154781186413e-05,0.00012364413242271056,8.851673218613337e-05,0.00010155101970170913,7.941429422945753e-05,6.167652799395171e-05,0.00011488205226421779,0.0001888942829416728,8.213255457714597e-05,7.379728399497666e-05,0.0001006187448286754,0.0001347129667934311,0.00016645644052828602,0.00013599477827741315,0.00015203724578496489,0.0001374258620185711
6,0.0001194599610387151,0.00010924897359848758,0.00010458140011831628,0.0001747540676006883,0.00013338001750345317,0.00015207811032869308,0.0,0.0002502774265284833,7.701838803322328e-05,0.00010234194562895095,0.00010063835764838926,7.151268223481536e-05,0.00013542943693557695,8.55694390120955e-05,8.364135712575167e-05,0.00017561683259195615,0.00015947739619520633,0.00013855099868247966,6.659396101360236e-05,0.00010592241797068631,0.00014064295913096742,0.00011455492790371608,0.00012158155568348944,0.00014396066328911916,0.00011185704285230245
7,7.5264178915268e-05,0.0001243901962785098,0.00012722048946725692,0.00020835845713673449,0.00010307186110405627,0.00010403882593664573,0.0001417901882551944,0.0,8.350582974604171e-05,6.777557180869425e-05,0.00015975508009680102,0.00013714200542359949,0.00014809330516123685,0.00010387714265629355,9.676974327811041e-05,0.0001501069937371329,0.00011169758972572774,0.00011903415050261697,8.441057909590479e-05,9.053852553918859e-05,8.554818742910136e-05,8.402396702892627e-05,0.00011111281899596481,0.00019710117966197433,0.00011460595682808163
8,6.090786809273975e-05,0.0001230601579789871,7.69831198205539e-05,0.0001405226722970396,8.207714177819904e-05,0.00017592873616979773,0.00018534338517565827,8.449117095013788e-05,0.0,8.016783436603833e-05,0.00013277228147311524,4.9330868779285956e-05,7.6140854137843e-05,7.265324492641775e-05,0.00012096651654805102,0.00012063597382637068,7.807147734852032e-05,8.91016159652889e-05,0.00013312711956726868,8.464224684192413e-05,7.845495627409396e-05,0.0001824525556275458,6.158912613262752e-05,0.00010096589431492643,9.036659661523054e-05
9,0.00010211010740250061,0.00020760214865418663,0.0002459990238126324,6.708250110256434e-05,0.00015905381963896532,0.00011686387428638741,9.081603027233751e-05,9.835295618951859e-05,0.00015950076838900726,0.0,8.524651945022446e-05,8.266162579566171e-05,0.00013360370207712865,6.504328495231993e-05,0.00012150710512235422,0.0001333654998022977,9.363979807998068e-05,0.00018679662302332957,0.0001795283872753269,0.00011293744072103521,0.00012736452380473072,6.524536534098342e-05,0.00014876656666997916,0.00010136150808101843,6.66129814849787e-05
