,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.550419557995546e-05,0.00022592470825856493,9.451941441701077e-05,0.0001006438483099554,7.380929199182132e-05,0.00019131551593376675,0.00010293249483733392,0.00010286565415473571,0.00011795925090797005,9.426553492762381e-05,9.747729353194779e-05,0.0001276129969022853,9.448842382082823e-05,0.0001285022984219501,0.00010441225292173637,0.00010610700660215577,8.903872863383908e-05,0.00010217610328920602,6.94969433396974e-05,9.663507895949782e-05,0.0001076730181486759,8.204975424403794e-05,0.00020163923199867663,8.049068220417646e-05
1,0.00012138411384725903,0.0,0.00022856809594050658,0.0001623319938980376,9.124655434059736e-05,9.336067836924289e-05,0.00014509115120626495,0.00012933427320915088,0.00012165940348973134,7.15524243998734e-05,6.826417325477978e-05,8.181765348392234e-05,8.808114147253529e-05,9.67796140138662e-05,8.687184468793183e-05,0.0001360946153966698,8.685037906786061e-05,0.00012422490691050848,8.538001805199776e-05,0.00012547934488656303,0.00012038456582118978,0.00014953972165128692,7.122937890635947e-05,7.369459023658282e-05,0.00014642514711872055
2,8.163599043889966e-05,0.00018167676543556327,0.0,0.00023875311078991578,0.00013338446980204892,8.810871294518756e-05,0.00017942095618733625,7.606480919166467e-05,5.814837861270819e-05,0.0001393688986252739,0.00012903992748907725,7.386606138388619e-05,9.592663210291206e-05,7.576275206231459e-05,0.00016873470440785716,0.00016143200869196575,0.00010324520743255848,0.00013005550510391826,8.711969972175232e-05,9.084828958795756e-05,8.497493630619028e-05,0.00011282515137167589,0.00014214452813107346,0.00012240152347160635,0.0001252565424706982
3,6.597522369221703e-05,0.000246018019638303,0.00035989750319261347,0.0,0.0004120196209151874,0.00015677652867811077,0.0001453877793626401,0.00012188415403656146,9.807784109181599e-05,7.920742665026856e-05,0.00024643512892464633,0.00010557892357941128,0.00010273728365617246,8.530534760905926e-05,7.957897217001935e-05,0.0001316616601785638,0.00013331837538230827,7.93299754174309e-05,0.00010075501892829945,0.00010834410708669573,9.387595149496343e-05,0.00010197195607560641,0.00011566663719301129,0.00013105659947773509,8.195595932281083e-05
4,8.141213191992564e-05,0.00012384515503358363,0.00012516391999079372,0.0001732290924453337,0.0,8.583546810699798e-05,0.00021417775569252594,0.00012305910665197855,0.00013404539882391897,0.00017544046107762054,0.00011600567748201131,8.991186986641333e-05,7.693510445193246e-05,9.355936522715173e-05,0.0001001688679729696,0.0001543738026324224,8.2100394323624e-05,0.00010007640667927608,7.597617873087069e-05,8.875641326756335e-05,8.329164632810959e-05,9.03718701051832e-05,0.00013659715310528978,0.00013504917214476132,0.00011843843536205943
5,8.64405168633464e-05,6.314559326705325e-05,0.0001657780658795644,0.00020184228425318093,0.0001435643302959437,0.0,0.0004136736241503576,0.0001055368565939436,9.437409916368969e-05,8.141710252362735e-05,0.00012076902482980665,0.0001540064637743216,9.788237552399347e-05,0.00011117590904376861,0.00010776701622554122,0.00016825291396343277,6.8185359542606e-05,0.0001177405322050571,5.741903110721454e-05,0.000118508571624728,0.00020999574130479908,9.595477771888315e-05,0.00011421660176293865,0.00015174940975809121,0.00010753427837632299
6,6.307470173006965e-05,0.00011659621548776601,0.00015811293456942794,0.00010449327274307803,0.0003087518180477361,0.0001369405359436287,0.0,0.00011227730009812881,0.00010725669817793813,0.000100409971093499,0.00015699473644759416,0.00010408077158865052,0.00011508466536951271,0.00011253647445028324,0.00018048582393252697,0.00012542408905962275,6.610709945232994e-05,0.00013904866605336677,5.524998438658324e-05,9.508472498738089e-05,0.00018544555067771852,0.00012665535390190896,0.00011476366733870028,0.00013465771193634556,0.0001389549398464384
7,0.0001234900005471006,9.186967208915009e-05,0.00015709543385448546,0.00016527892075309254,0.0002086085222714001,0.00016878961297934374,0.00011894708664394339,0.0,0.00016179510234981572,0.00013344657292366298,8.414670161544673e-05,0.00010841417275006952,0.00011009215880017996,0.00011312076515214428,9.64453939963778e-05,9.988839978578109e-05,0.0001241741699129735,0.0001450945005410556,0.00010291310317128202,0.00012257599254851268,7.613849092892056e-05,6.457631488513756e-05,0.00010625193408694056,0.00010115094280562463,0.0001381114907067253
8,9.429063571642536e-05,8.983487505868986e-05,0.0001257244798191133,0.00021049387425307306,0.00010146580870058402,0.00018953750529886456,0.00010544159208134277,0.000226201392124512,0.0,0.00013358757831001384,0.00028614669282643113,8.85120572056232e-05,8.094465657760583e-05,0.00010525671138181937,0.00010577214052385955,9.58213123716344e-05,0.00010412511067418463,0.00011086481687640342,9.948580338269025e-05,0.0001122002907057759,0.00010600971422400776,9.879229327097467e-05,9.222430710677937e-05,0.00011848934228740184,0.00016040379985433163
9,8.350568387012984e-05,0.00014552717504094458,0.00011829133863540271,0.00011788553128626009,0.0001322554597580719,7.670889594000304e-05,0.00018042154784664435,5.767756114444001e-05,0.0001392699316134097,0.0,0.00017243444975953678,0.00014510965464533627,9.971860691813929e-05,9.641998669604732e-05,7.291654851274636e-05,0.00018138749462031373,0.00018409343375857444,0.00015384114342720132,9.903553720238382e-05,9.927128471238291e-05,7.553383734540929e-05,0.00011332345535577663,0.00011147858019339434,0.00012478851405260964,7.95512663812944e-05
10,9.304809801771635e-05,6.971573251621032e-05,0.00017566382077858044,0.00018316775719218946,0.00017086131485726194,9.080861285126238e-05,0.00014311924279568737,0.0001285262854535116,0.0001272726038631949,9.233743976140875e-05,0.0,0.000123316919691635,0.00013948852165807658,6.993478665677305e-05,8.505982056079898e-05,0.0001640760648796096,0.00010010539064816206,0.00012973741290878723,0.00010939199799228172,0.00016765110659539627,0.00018796650416674546,0.0001210076482702107,0.00011101171572500667,0.0001010419759352229,0.00013675619755313753
11,8.905275131124309e-05,6.236872607291831e-05,0.00010887824719031872,7.654705058354222e-05,0.0001389450548742482,7.244185258518459e-05,0.00014006076126846684,0.00012912874709888712,0.00012025487686116234,0.00010530824201823671,0.00013972310728780035,0.0,0.0001465723275324254,0.00021848321222496262,0.00011208970909474354,0.00012149459703883567,0.00011057422943010762,0.00011504298678897776,6.424005126138639e-05,0.0001431492871288097,8.90140260367366e-05,0.00011570026475391532,0.00011398879236267652,0.0001077366441839864,0.0001379593324312163
12,7.522281074802468e-05,8.123340649512176e-05,0.00022295043484183303,7.698372343371122e-05,0.00011779198211495085,6.589763192689404e-05,0.000171832094500152,0.00011461517531728462,0.00016035159783753817,7.752492318992645e-05,8.03346346082331e-05,7.06203172681086e-05,0.0,8.468439487456372e-05,0.00010433075489695404,0.00010231345869194258,8.395622958422245e-05,0.00012549967074388673,7.856283281874082e-05,0.00015562932183205982,9.326251723768055e-05,0.00016380839057634737,6.258104803178804e-05,0.00010778315879591276,0.00010130357702783887
13,0.00011225075453694096,0.00020046582508148261,0.00012918393758896117,0.00016922539692303798,9.62195133164345e-05,0.00013301311545841388,0.00010295854260496149,9.110122662538628e-05,0.0001263966502135073,7.123981748997955e-05,0.00011986331689100873,0.0001257611452702411,0.00012080039658053326,0.0,8.51088345323465e-05,0.00012172064172374887,0.0001402973132676968,0.00013690930057618804,7.734046332331532e-05,0.00011140897523069088,0.00013377253138674794,0.00013914177598438215,0.00012657953440651517,0.00010295338055757211,0.00011458595258265554
14,0.00011419669164806372,9.098063384698541e-05,9.946214278961141e-05,9.723127225188075e-05,0.00011880357542652593,8.918932984743442e-05,7.625665067165208e-05,0.00010686752374013364,7.865442785607836e-05,9.087780603192087e-05,0.00016578864619497716,6.25968918529382e-05,7.224607617108842e-05,7.776175336449973e-05,0.0,0.00011124766159229847,9.732617416350158e-05,0.00012774900284294737,8.509007032241132e-05,9.511581586103608e-05,0.00016688066908459266,0.00010679064644131102,5.290054736515455e-05,0.00013583224264227981,0.0001597851233741807
15,8.658499896618619e-05,9.477711546156707e-05,0.00011734849361308609,8.871266357373078e-05,0.0001435757822514737,0.00014585537927079917,0.00012070091431516254,0.00014267469618618,9.623056603718829e-05,0.00011822303251877132,0.00013053804481736518,8.540892278247868e-05,0.00010226663954880878,6.482716243251248e-05,0.00012345332385615897,0.0,0.00020424126758761507,0.00018369533425472326,0.00013571677163352425,7.264187967126663e-05,0.00011199005356689163,0.0001107660675792101,0.00011117124797335647,0.0002085961991268246,0.00013423769006780216
16,0.00012379880009755944,6.87664595530282e-05,0.00016725638301624788,0.0001154732013038889,0.00012541555020500442,0.00018951018326588792,0.0001438426520859514,0.00015514161701654357,6.0851866322015905e-05,5.512615642204845e-05,9.773604640098912e-05,0.00010449212409252398,0.0001413108168553832,0.00012243799451367528,0.0001471673889058116,0.00028912027184133283,0.0,0.0004266963662160959,9.864242169027976e-05,0.00010203824070508216,0.00010214330504252993,0.00010840437355958253,0.00010456336065411787,0.00030501990716186485,0.00013624542740595075
17,7.932437635145713e-05,7.761376494892299e-05,0.00018636982363090833,9.199860625580116e-05,0.00013120147476680444,6.601000899420177e-05,0.0001710294501843945,0.0002171361743697037,8.852148148733667e-05,0.0001811791883508133,0.00013821429798650532,9.688397705046045e-05,0.0001020886876145175,7.060282109301685e-05,0.00010072089229079397,0.0002796008403433446,0.00016861727401942336,0.0,0.0001706910392159857,8.426780486901474e-05,0.00011141139106929162,0.00012427657049933816,0.0001073258195274475,0.00013798569293263505,0.0001494168371890086
18,7.16426107690686e-05,8.822478450748998e-05,0.00015474928707783867,0.00012233894409005694,0.00010058199073905218,9.585816054771191e-05,8.422322255139516e-05,8.670731871358141e-05,0.00015301648678256135,8.437642124942741e-05,0.00035821401625942695,0.0001325361827711403,0.00029819904515639124,6.305180687338507e-05,6.700634082442444e-05,8.18558546008706e-05,0.0002397741560946771,0.00020566457712664754,0.0,0.00012406805374176984,0.0002389318632277206,8.95759565955802e-05,0.00021401157597705547,0.00017326654758884725,0.0001514440528819324
