,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012727183790042795,6.973387909615208e-05,9.951225115133845e-05,0.0001243339093432196,9.33966570510331e-05,0.0001297576227177111,7.732361479573245e-05,0.00014068939855876398,0.00010997363599217438,0.00011844768998508197,0.00012563976608859963,0.00013188821262324712,6.173217107253014e-05,0.00010690211841157463,9.600748305014187e-05,6.342072497996545e-05,0.00010617513853416174,0.0001577093451588246,0.00013064624588946913
1,8.311894718824913e-05,0.0,8.310442341698346e-05,6.647818679261575e-05,0.0001097636750819563,9.503735177366237e-05,8.353663953764906e-05,8.715244013310955e-05,0.00021318002239551322,7.58502466385023e-05,0.0001498460522554107,0.00015304287938698325,9.659685002300163e-05,9.762765435856422e-05,9.719078248868189e-05,0.00012218712959791497,0.00010732872624238906,0.00013807539379349156,0.00012592960058524025,0.00011345809817461329
2,0.00011149433699062136,9.716451301028758e-05,0.0,7.190222205168581e-05,9.603635411637294e-05,0.00012267425517525785,5.976682354731685e-05,0.0001096738479303374,7.678698556325664e-05,8.929533245407972e-05,0.000139030470473251,0.00015944225135675083,0.0001626176708734246,8.036469450517898e-05,9.6012369134818e-05,0.00010093789928234892,7.859403423143831e-05,5.1967169255080016e-05,0.00020823285668053758,0.0001244185405979518
3,0.0001296433690601325,7.62006829478663e-05,8.286243480782011e-05,0.0,7.450454325935336e-05,7.075212509606673e-05,0.00013374817588741904,7.693682144922873e-05,0.00014521729443187754,0.00011086019144711179,0.00015068970601434125,0.00020851840938390951,0.00016423482651135472,0.00012337687165916463,0.00011672687142005468,0.00014748106197073346,0.00010700506466754506,0.00012937376517142645,0.00011239787828541597,8.81129632105363e-05
4,9.778637612406802e-05,0.00012026119722067402,5.789167962569937e-05,6.56975916629509e-05,0.0,0.00013627218771861992,0.00011234668947511993,9.344589111500528e-05,9.888267189781182e-05,7.740407623392768e-05,7.037561986455974e-05,0.0001351671314213452,0.00019197340747796322,0.00010424698614083073,0.0001583176368147278,0.00017345701379410273,0.00012021184204573441,6.240145153460211e-05,0.00011475610925874511,0.00015298298605416057
5,0.00010453274069833269,0.00010137759171689289,8.735408211809797e-05,0.00013235901779026912,0.00011463999874227737,0.0,8.115227935181987e-05,9.140790574551287e-05,7.711338274725947e-05,6.357093635135258e-05,8.923672940776448e-05,0.0002353117626480364,0.0001787225824033506,0.00014102071140725627,0.00023211496178172304,7.410000969996468e-05,9.823979527110321e-05,8.565396469848249e-05,8.718228918878289e-05,9.873629084086165e-05
6,8.141468684244688e-05,0.00011123623834813687,8.495911989545948e-05,0.00010808814335888385,0.00017515065209403152,0.00011100216995001328,0.0,9.575700552925246e-05,9.06099413184166e-05,0.00010258679113973479,9.035078301170803e-05,8.809723808776686e-05,0.00013732916110897065,0.00010982579768425948,7.815082823753444e-05,0.00019056373819596083,9.528495542590722e-05,0.00014216638057209724,9.871006945798797e-05,0.00014498198637959213
7,0.00013834833550200443,0.0001276540255322757,0.000116381243716431,0.00011142437900450022,8.787386800672633e-05,0.00017848368563818442,0.00016876660323141734,0.0,0.00013544909556525205,8.497533989484876e-05,0.00016891616594111395,0.00013970559618004324,0.000102341130239504,0.00010486744081633855,0.00010386903887753359,0.00011572355621962455,0.0001551967384849879,6.420762721393003e-05,0.00021098462923105273,9.175431830364236e-05
8,0.00011428301544669659,0.0001137455242318876,7.011117835540982e-05,8.498142973751562e-05,8.812353413642839e-05,0.00011372882594904008,0.00013482452000665798,0.00010103628509218272,0.0,0.00014100448696139796,0.00013769077046869282,9.958673033570743e-05,0.00012525514464041483,0.00012012420218144013,0.00012759814864674325,0.000111910798790459,0.00012983349110477345,0.00013294078491183666,9.746088069697245e-05,0.00016540381209886594
9,6.059089105386508e-05,8.999388596173615e-05,6.464273393087122e-05,0.00011201249757259962,0.00010209612433417564,0.00016493812712415379,7.672212831435247e-05,0.00018979562357334282,0.00021407729297786968,0.0,0.00010765443414159405,0.00013746214008605574,0.00016947212726058883,0.00013014343971451812,0.0001341589432938818,8.093040523324155e-05,8.822543585578556e-05,8.407528046185602e-05,9.102693850202229e-05,0.00010970500503018969
10,0.0001304124132161885,7.770956050630113e-05,7.266836882113133e-05,0.00015160566851482918,0.00010534272193506043,0.00014289970667198467,0.00011541459491816546,0.00013936196220918254,0.00012266916980151551,0.0001092738703105441,0.0,0.00018382441496442352,0.000166169837337366,0.00011609275254798347,0.0001522258305003203,5.734029837539733e-05,0.00011053881191773127,7.55708161362657e-05,8.770855873002334e-05,0.00010800306904489631
11,8.013753572388966e-05,0.00012003821347326578,0.00014436050431414834,0.0001435176454870028,8.29069717306478e-05,0.00014696131265199997,0.00011702876271351724,0.0001288889543158451,0.00011313878814313931,0.00013589379728087331,0.00010697954282933223,0.0,0.00018345442873519938,0.00013415672050121416,8.750090617667932e-05,0.00015256366421359047,0.00011855906467531316,0.00010769154914026296,0.0001310242323150736,0.00010796637562739262
12,0.00010415851660034058,0.0001767232988784773,0.00012706074912705316,0.00016139315846625256,9.167423892195404e-05,0.0001012748299438638,0.00010133366869597895,9.596774262640914e-05,0.00014556015950745543,7.087531847386748e-05,0.00017361434300985183,0.0001632234394693984,0.0,0.00020623671417887546,0.0001076081589282523,6.908632972320037e-05,0.0001048175859843498,0.00016268882735490678,0.00011933563523385225,9.776376608446224e-05
13,7.400874458384312e-05,9.975141243367131e-05,5.842871488980711e-05,9.173505048269535e-05,0.00012858608996827036,0.0002488657953261609,0.00012442302966181562,9.488500220905976e-05,0.00014154835775081397,7.953915523768849e-05,0.00013749949173054617,0.00011137394611558184,0.00019043782500407927,0.0,0.00013509023433931253,8.208779051813645e-05,8.160904519070496e-05,0.0001979037927549308,0.00022582432078059166,0.0001117105362682868
14,6.560877638205398e-05,0.0001091767670768214,0.00010311831916342977,0.00017590488628418984,9.845899570099522e-05,0.00013177840121547706,9.703006362266113e-05,0.00011330805108134698,0.000186646526550543,0.00016644047702469629,7.254424094152543e-05,0.00015429140142050537,0.00017016701704824472,0.00017602354705398466,0.0,0.00014174670818353815,8.937761491353626e-05,0.00010289516640750875,0.0001203490443111311,7.060419909560315e-05
15,0.0001831004549633249,0.000124532691994355,7.683310381833662e-05,0.0001585171855194569,0.00014190858761322907,9.433088177793951e-05,8.956159183271769e-05,0.00012073183952135113,0.00012875788219826546,7.12813270405238e-05,7.320226889171661e-05,0.00018936127377964309,0.00012064767429713477,0.00010423438143578834,7.654955773281629e-05,0.0,0.00010299627331104991,0.0001218287808830896,0.00015518983786074486,0.00012585829779438771
16,6.0651261463805026e-05,0.0001486696790539836,6.784684544201986e-05,0.00013610887186259538,8.335931924429525e-05,0.00011199517138039074,0.0001546678244905801,0.00016668386238617613,8.902009470509453e-05,8.127987430607741e-05,7.238210997875658e-05,0.00012325960857343158,0.00011557770119502784,9.551939555938476e-05,0.00022602105956541472,0.00016068705169947577,0.0,0.00010265557092619744,7.956768265672666e-05,0.00010967639860212621
17,0.0001544282130108288,0.00014783664619197337,0.0001034768321521044,0.00012749652220895297,6.600205086495115e-05,9.085674807539668e-05,0.00010009735708614235,0.000136984440639767,9.610093243290272e-05,8.939187702164431e-05,7.328075061167506e-05,0.00013675657522469337,0.00011673024169917923,8.643378415278016e-05,0.0001604189122453781,6.951298649322193e-05,6.551814567987716e-05,0.0,0.00010638255330899525,0.00010392294909839212
18,0.00011630228778780375,0.00014081880605237577,0.00014911676645485225,0.00014420999979468616,0.00015722793583423182,9.266111715468755e-05,0.00013827018621716548,0.00010194448701179165,0.0001389298679254055,0.00011466769332397496,0.00016974456595032214,0.00010120194027082349,9.597616341372396e-05,0.00019885859978612064,0.00012516501082316485,0.0001248799083756474,5.957366647203824e-05,8.092629438848573e-05,0.0,0.00015876109917255414
19,0.00012714982047208937,0.00011734489265979204,8.656920754484062e-05,0.00012096347555245537,0.00010834771356191198,0.0001182173849902855,5.8893993809325205e-05,8.630709498836735e-05,0.00012670054025061572,0.00011340337230160952,0.00012166167736771746,0.00014628157711802677,0.0001288969546471365,8.01836364096757e-05,0.00014162255752273132,7.27593010800917e-05,0.00016099984501693874,9.508771511554005e-05,0.0001531325813015271,0.0
