,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011290287293211473,0.00014343783227199156,0.00011271649883518125,7.524970989560456e-05,0.0001252091340275514,7.285428661618196e-05,0.00011505156081342283,0.0001558419494825028,8.00687576471025e-05,0.000128206587778423,9.560943126310841e-05,0.00011441492070746985,0.00011089975258565095,0.00010120004775854714,0.0001199619287509948,7.72727647616222e-05,9.93880383036696e-05,0.0001494299511934712,0.00013843845126173892
1,0.0001829749466219489,0.0,7.234237901836976e-05,8.316628125800697e-05,0.0001239311433248415,0.00017866408609759608,9.813118744573229e-05,0.000621533485449256,0.0001674539811539669,7.12343256594975e-05,8.10700805553554e-05,0.0002429139127722293,0.00012919542352080374,0.00013573622378013016,7.372457966349475e-05,7.630718857338602e-05,6.540548472799518e-05,7.171935730909228e-05,0.0008588489389270012,0.0004370761122493926
2,9.163529417104217e-05,8.998895853074224e-05,0.0,6.620339298562659e-05,0.00010765321969354219,0.00011927797676737888,7.77630890958446e-05,0.00010283342860364134,0.0001391038113306922,8.344640554306063e-05,0.0001373216284107688,8.76812802153111e-05,0.00010636595771427677,0.00012467045529316516,0.00012286516542256158,0.00010878796781101046,9.602622636200673e-05,0.00014860211597708778,8.730191962436277e-05,0.00011844718228553019
3,7.426413449633672e-05,0.0001407008905510031,6.646716098271953e-05,0.0,0.00011977736167428048,0.00016778656799188452,0.00010307794999497459,6.3321646394314e-05,8.178461973474388e-05,8.988474224957027e-05,0.00012492731058647515,0.00011727703458509527,0.00020138209000657598,0.00012403156679789815,0.00012858672938196035,0.00011547671302279733,0.00016571481919523443,0.00011591064777068618,8.43782015051708e-05,0.00014612987433463613
4,0.0001258325316718134,0.0003521814290527744,6.285757598920647e-05,5.400751117025682e-05,0.0,0.00011548022509900134,0.00011733348957699962,0.0001009722620270519,0.00011987651403111145,0.00010340861696952486,0.000146691531611207,9.045372812744334e-05,0.0004510280592269745,8.372732341855773e-05,0.00012021593064331774,0.00013007277323372334,0.00015390519691188873,7.425928639125995e-05,7.630666506759751e-05,6.81419557214987e-05
5,0.00010704736522986922,0.00013243751209504495,0.00012537270424946244,9.597237471966176e-05,0.0001201207274334626,0.0,0.00011147082545573926,0.00011753082763257533,0.00011654225443112441,6.55796700461544e-05,8.764875331217667e-05,0.00013702448389816288,0.00012141915841729051,0.0001734456733880911,0.00011527536076261227,0.00015604318792698742,8.46559180783676e-05,7.105940078850309e-05,0.00010305635030033197,0.00010458655394575696
6,0.00016363445503896212,0.00011815136602958223,0.0002067552892080261,0.00018630751827675135,0.00012155079385010603,0.0002754156052332763,0.0,0.00018554535030956067,0.0004961987716468008,0.00012561597854961678,8.714808260328116e-05,0.00010040206114493717,8.613309640016932e-05,0.00010006575450112115,0.00012741062969718502,0.00011416692546052984,0.00014239136499143815,0.00013982251861319195,0.0001725470597849258,7.355198030266924e-05
7,0.00015667505611530552,0.00011021855337820167,5.9873945788696405e-05,7.01013016022884e-05,0.00015122845614209848,0.0004205003420030214,0.00012236106743650075,0.0,0.00015832947755118026,8.16719800139207e-05,0.00021915981548310527,0.00011391895718350631,0.00015999881854970535,8.165603317570519e-05,0.00011392530532655936,0.00015384389418043306,7.369215102371136e-05,0.00013234749385973994,0.00012880260200887614,0.000113741525753186
8,0.00012560668103540077,7.548425300702566e-05,7.465204938886115e-05,8.728277183185606e-05,0.00011708250549260935,0.00022959339213402243,0.0002359094358043819,0.00014689250487336943,0.0,6.981671266791047e-05,9.413602342392841e-05,0.00013661858625398644,0.0001411527576524321,0.00010933427612601411,0.00012636518762713234,0.00010347691015520387,0.00011013169834350735,8.859665130775232e-05,0.00010245152440310322,0.00018550322187644344
9,6.638900030681826e-05,0.00011982834326905931,0.00011736773472235724,0.0001382203437569014,6.814833757777442e-05,7.14002612377555e-05,7.692312587382067e-05,0.0001573092072125413,9.561019482502425e-05,0.0,0.0005290732426793503,0.00026371356192197824,0.00012560136506661098,0.00011979822510572457,0.00010870847740132503,0.00011578573686835376,0.00012354567110120133,7.113372290294089e-05,8.806919044878325e-05,6.537705309003882e-05
