,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.651194634402913e-05,8.475017733523423e-05,0.00011237665747151706,8.294527060328529e-05,0.000122746396702537,6.17658780401245e-05,0.00010212607082060191,8.58828352529734e-05,9.630616054102482e-05,8.016084837389217e-05,0.00016490778096330512,9.181653160754251e-05,0.00015994008305260835,0.00010811925447192209,0.00012249153274543096,7.137601969698699e-05,0.00013273441097291138,0.0001304470938729752,0.00012636656626797198
1,7.974209419270176e-05,0.0,8.96087495281294e-05,7.509125985732715e-05,0.00013453102558486218,0.00013445229154746046,0.00011745749382509067,0.00011826030835375358,0.00013589031547323036,0.00013318042940022495,6.09456298801262e-05,0.00010454890423431038,0.00019455035698112526,0.00013525120307953718,8.356489972197112e-05,6.683072158943863e-05,5.815901791415042e-05,8.189275458703577e-05,0.00011194726585762585,0.00012427756137731264
2,0.00015050581058527717,9.845435465468658e-05,0.0,0.00015840744717736803,8.236380664526241e-05,0.00016342722706625128,9.775579383057444e-05,6.940587961412579e-05,7.46450802628482e-05,8.536298179928396e-05,7.122335362038461e-05,0.0001549503225454296,0.000148573195976918,0.00010712670667147907,0.00010872812260277654,0.00017363509053242645,8.577487329082725e-05,8.341471257220289e-05,0.00014165862591227946,0.0001317850153200188
3,0.0001236225702533931,0.00012221757100758235,7.675945516744218e-05,0.0,0.00014437161358040482,0.00010039429993508237,8.285095356662851e-05,0.0001202057549918199,0.00010692425486399351,0.00012721282526771327,8.40094432192692e-05,0.00021973885792858378,0.00015072100017641125,0.00013742184089642477,0.00011203571211808536,0.00017556124044330984,9.167930483512535e-05,0.0001244970069465825,0.00013875929894681334,0.00013380697253415083
4,0.0001798574492956153,9.424717847557124e-05,7.687711049802676e-05,7.806194897815192e-05,0.0,0.00014928253130109086,0.00017918536175065227,9.818886450156807e-05,0.00010046353951766552,6.206194237139542e-05,0.00010133111283643554,0.00011691823415313322,0.00013918535661602228,0.00012253807115951125,0.0001575286488912926,0.00014807766976564907,0.00013049994320953778,0.00012235185830287428,0.00013528586100532473,6.495656126297184e-05
5,0.0001422622782789501,8.301993036522213e-05,6.570389992929506e-05,9.681712060684068e-05,0.0001290111523491282,0.0,0.0001228548855427285,7.810138407688507e-05,0.00013096778801185283,0.0001375469286788395,0.00013596282386738485,0.00018672937678101116,0.00012608783472707206,0.00012381039884834101,0.00017167088905416922,0.00013617580672577948,0.00010002995027436125,8.566812583962092e-05,0.00020379854836145825,0.00012405597738737644
6,0.00011287947381148353,0.00010791692011212149,7.053636961885259e-05,0.00012158732925226717,9.782390744826119e-05,0.0001313347300098286,0.0,8.361083483823032e-05,0.00012579750793095953,7.770744719808522e-05,6.996631182574457e-05,0.0001271753957302877,0.00012971271691783828,0.00011922501427460604,0.0001491889771668914,0.00012065591439475311,7.004333241025555e-05,8.196901404043838e-05,0.00021045560085697685,9.710144370319618e-05
7,8.839500508936508e-05,0.00016661730392680246,9.020262642826951e-05,0.0001418999488456578,0.00015329279041681107,0.00010053853162947523,0.00014819769902201492,0.0,0.00013245475936560341,0.00019793476064227907,0.00013806871453019077,0.00012524695211072728,0.00010152763667026723,0.0001386294074168773,0.00011172533906208335,0.00010738734330622945,0.00013168894413666455,0.00012265514050293952,0.00011737147084451564,0.00010450562334606077
8,0.0001149660070865307,9.111502693418884e-05,9.894893520975922e-05,0.00012391617057731184,0.00010688580614873088,0.00013513749569300318,0.00011186999753518653,0.00011536875665815945,0.0,8.848288701131361e-05,9.464425533196119e-05,0.00013533267048153317,0.00011195363937320265,7.603681327747828e-05,0.00015062510849920722,0.00011147938973162583,8.808883194553898e-05,0.0001224665187219604,9.585546889142888e-05,9.104152955918104e-05
9,0.00010778697460616852,8.755728248572592e-05,7.068556561583273e-05,0.0001638398265704232,6.895257321076129e-05,9.176879758126276e-05,0.00012536486384574286,6.368892184567093e-05,7.711007443943957e-05,0.0,0.00014811802934117435,0.00018571588827013952,0.00016204062138830603,8.7115831225942e-05,6.646522567343062e-05,8.045362290464484e-05,9.534416515583833e-05,0.00010423184457664422,0.00010529673069804144,0.00016017508922754983
10,7.545785819926846e-05,8.74978284115739e-05,0.00013819431026728564,0.00010354684467805024,7.237907202771732e-05,8.145220047166057e-05,0.0001469674869892765,9.162916088467108e-05,0.00012558913354202006,6.002853691809472e-05,0.0,0.00011991526141886063,0.0001382501667375127,0.00010563158776833948,9.61790548155948e-05,9.982303568960657e-05,0.00016644741567012147,0.00015076581042497287,0.00012099528414272854,7.395633752259385e-05
11,0.00013951612164040753,8.812012303491008e-05,9.8299487538675e-05,8.475790360623572e-05,0.00010455518335386762,9.557083086417138e-05,0.0001062383589276408,9.633825290932444e-05,0.00015255303950615344,9.086624670529616e-05,0.0001076547592735488,0.0,0.00017447876822693456,0.00016446294792133288,0.00013602392668032667,8.418807705024712e-05,0.00011692296453653262,7.802572093326845e-05,8.76708471520842e-05,0.00015568818618767725
12,0.00016850330839364715,0.00010187830416824466,6.524265197008439e-05,0.0001463693320958915,0.00011784393890779188,0.0001093800297075528,0.0001155117671268537,0.00012064328147062287,0.00012271910781705075,8.985773628075005e-05,0.00016965974861078505,0.00016209258238334805,0.0,0.0001930000351927133,0.0001233442258044764,0.00012269727235840924,0.00010450342852724166,0.00011001152156024966,0.00013147229339602535,0.00010351872758872884
13,8.14009063724111e-05,0.00012612163504998857,6.486024401797259e-05,8.966443266613296e-05,0.00010762167779179592,0.00010056227800597473,9.406039882752786e-05,0.0001018101929974863,0.00011082031158345182,0.00010671053888650008,0.00010941066414147941,0.0002043509232238663,0.00011884090713629481,0.0,0.00013560627716044724,0.00012401130940164278,0.00010241017144137433,7.490721702226833e-05,0.0001777043429025569,0.00011894299507688375
14,0.00014198169903141593,8.658306467489223e-05,5.41566817190413e-05,0.00010403927879809777,0.00013729993698593203,0.00014636018148197523,0.00012225332837596575,0.00012655445170156078,0.00010055928186876493,0.00014401033381178363,6.594978986647453e-05,0.0001590736015194916,0.00020573268148771457,0.00012845315696740785,0.0,0.00019509470528841584,8.245061302649288e-05,0.0001596456029579493,0.00012266984340388468,6.381465752916397e-05
15,8.768558766541345e-05,0.00012070635234876334,7.862953436105135e-05,0.00013229051184118776,9.721854527053511e-05,0.0002104200791303726,0.0001265547522546508,9.34768795065508e-05,0.00013974267554040862,0.00013535931211899356,0.0001083758869289049,0.00018335061181815667,0.0001554628324474683,0.0001348587987423707,0.00013379529282114028,0.0,0.00012238656949733364,0.00012747915295136878,0.00015791287354337329,0.000168907824245732
16,9.029457362845715e-05,9.69602456988865e-05,0.00013014261458435726,0.00012535844348061053,0.00012775757309417893,0.00011081775171637484,7.78114721374988e-05,0.00014521022764587605,8.752288862741969e-05,0.0001287148084964916,0.00011235157283405658,8.645267872503862e-05,0.0001349706640574388,9.38363505442183e-05,9.850638407988439e-05,0.00014487012155588871,0.0,0.0001023259057869638,0.00020524906479453423,7.411578211591347e-05
17,8.888876898905237e-05,9.935545866050849e-05,7.504162344378878e-05,0.00011433108388421662,0.00011327275331034043,7.435198855746842e-05,5.8209191252986116e-05,0.00015426318248357585,9.627508171778186e-05,0.0001181254938173841,0.00016284760751776326,8.600487484643707e-05,0.00010913861907116561,9.199529091328446e-05,8.059559711926474e-05,0.00013012338122316613,0.00010452605534364873,0.0,9.725786810884172e-05,0.00013902655377169375
18,8.967362193215296e-05,0.00011546837677473138,0.00011064259999693538,0.0001256423170718179,0.00012676308335050034,0.00019922739313633418,0.00011794729058512492,8.388955089030424e-05,0.00012701854823370115,0.00016382398446709482,0.00014586763027146294,0.00012391655306524677,0.00010406727273683394,7.594052617263694e-05,0.0001654600612636218,9.728606117423545e-05,0.0001367736631239504,9.93921214399804e-05,0.0,0.00011994701752468473
19,0.00015208157212246066,9.929569728199183e-05,6.3680229103747e-05,0.00014700556178844573,0.00011100398321618176,8.420382929008966e-05,0.000102105611514232,0.00010367681466484184,7.264542667906519e-05,7.147876745718984e-05,0.00011217931153732213,0.00011900827512906495,0.00014468305942066416,8.364265749863533e-05,0.00010648813007546647,0.00010075249482189533,0.00010396493084218444,7.436686817186526e-05,0.0001450959876163403,0.0
