,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.000129080078977312,0.00013441552679458444,0.00010708212510447755,0.00011676040338041501,0.00019232817296837242,7.305903779629323e-05,9.490739267619285e-05,0.00013937189698105213,0.00019368737648108668,0.0001344196882271132,0.0001869239769917391,0.00015292277149097603,0.00013241108957634266,9.644591401696525e-05,6.955513402330785e-05,8.034594587942329e-05,0.00013142842094120637,0.00012623456363107372,0.00010290504818740717
1,9.894400081159892e-05,0.0,0.00010487342298982587,8.599976651548752e-05,9.987009760121997e-05,0.0002109023045153056,6.922878483517619e-05,8.861602248768793e-05,8.729396844274563e-05,7.941662794146457e-05,7.061829943364496e-05,0.00021061244144418814,0.0001577515029364633,0.00014464214906538886,0.00012184418559908311,0.00010233510985634592,7.803775675283863e-05,8.811822422121702e-05,0.00012933855992759287,8.647093758508053e-05
2,0.0001281678398573749,9.353384738342371e-05,0.0,0.00011509196090355672,6.447148674055147e-05,0.00010324642423718211,6.92012335038857e-05,0.0001266444968669146,9.833010313218374e-05,7.926544045020342e-05,0.0001341537081868231,0.00012199566462191105,8.086133504154579e-05,0.0001405896366854364,0.00011474539981140217,9.047931331327661e-05,7.718212484561821e-05,9.303861565286469e-05,0.00011812194725272002,6.935933446592988e-05
3,0.00022566029474278062,0.00010796307405700827,0.0001492537187110631,0.0,7.12074974106517e-05,0.00013998871574462003,0.00015404126981846404,0.00012503211613036996,0.00018434188426472048,8.784737869182426e-05,9.480483019283464e-05,0.00010536521497460164,0.0001816451673447842,8.642915235435244e-05,0.00014145645953189453,0.00017592736074628645,0.00010139083842106823,0.0001280341201502442,0.0001153699173854484,0.00011545790046695568
4,8.86513547922221e-05,0.0001360716332040042,7.434144714101338e-05,9.494746735637858e-05,0.0,0.00011281847996716138,7.042280756252976e-05,6.532280226826092e-05,9.686780391443798e-05,6.719948141550915e-05,0.00010407818147293987,0.00011759026879852183,0.00014572036420322832,0.00017900647207208964,0.00011922961758172279,0.0001437961390229157,9.793522790975761e-05,0.00015652720315876057,0.00018301514149637925,9.586875412038495e-05
5,9.315289571310516e-05,6.0143199819652845e-05,0.00011258152578824466,0.00010771225857772168,6.494435834336309e-05,0.0,0.00013562119756036026,0.00021605710191014007,0.00012803291121555747,0.00011745176080594762,0.00012828680879518601,9.220952601945058e-05,0.00012758316983415028,0.0001297901696520182,0.0002093591454542526,0.00012296420427024084,0.00011779162840500523,0.00010384674537564702,0.00021390476602298664,0.00012833182139287456
6,0.00016660480137671642,7.856533659196981e-05,0.00017589144260382825,9.309965014368373e-05,0.00013807459433746132,0.00012719702967672468,0.0,0.00011398587543243154,9.507720884491923e-05,0.00012012765255850491,8.285525881599018e-05,0.00013139867243851214,8.814195597611292e-05,0.00016551606887013824,7.712202891644657e-05,0.00021757873089991235,0.0001748072950973104,9.916374848702363e-05,0.00020255519801661394,8.231352564219822e-05
7,8.978466120998323e-05,0.000149364475562136,5.5848483569217415e-05,8.36908526048814e-05,6.300173594747748e-05,9.213059830473635e-05,0.0001298359789611692,0.0,0.0001235841412808243,9.261229365843008e-05,0.0001215179559992398,8.189109577918931e-05,0.00015718165463015916,0.00012995039363269592,7.200991900584955e-05,0.0001504727856251304,0.00011581400053815139,0.00010883223106426662,7.322699011806103e-05,0.00012687525586218393
8,0.00012530028826367217,0.00013539395555738076,9.197358522268662e-05,0.00013019605548249066,8.888948632200787e-05,0.00016243052203106736,0.00015728961536091198,0.0001892015802142828,0.0,7.236869305441739e-05,0.00010502143122320017,0.00020955832631273087,0.0001700424974892426,9.56429589199037e-05,0.00010662479554401284,0.00011415557889909731,9.407095108410093e-05,7.116113553745544e-05,9.136228119104011e-05,0.00010590771619183418
9,0.00011707819634661245,0.0001409239568422909,6.347466785325836e-05,8.799669065388097e-05,6.734902370707911e-05,0.00011345106770377182,7.536767184373471e-05,0.00013861144771503997,0.00010034058218473589,0.0,0.00013122725827140316,8.996565538000071e-05,0.00011431265020433647,0.000104629232443977,0.0001403657673909807,0.00019218626551643862,8.329102138242576e-05,0.00011908788082329585,0.00012553860935493984,0.00010931128136486157
