,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001349173706809816,7.890799523092435e-05,0.00010659469119511917,0.00012152787027468865,0.00011509736715095605,0.00021010818074014472,0.00010254738551890999,0.0001193340295055019,8.650975492859356e-05,9.055003289473725e-05,0.00018481544169062902,0.00020545489929269444,6.803620314181389e-05,8.655923512288107e-05,9.831200614478592e-05,0.00010379819509299891,7.78258466845031e-05,0.000158524121857123,0.0001516612840907383
1,0.00012360504846351542,0.0,6.549134746424465e-05,0.00012658092056531793,9.400424450118012e-05,0.00014468679941196,0.00013509412570505665,0.00013961185853196876,0.00015181105495244024,0.00011432989985019135,0.0001117314391509311,0.00010963023357492163,0.0001719420944549887,0.0001314952782753684,0.00014284472219588644,9.573474088836441e-05,0.00014184608332009052,0.00014175794968673936,0.00017446498592870794,0.00013592837717044513
2,9.657602539568996e-05,9.086115601685872e-05,0.0,0.00010514839390001702,5.899222030349236e-05,0.00016249179130374252,9.428312316316492e-05,0.00010355989749192259,0.00014014352228815453,8.249563164562098e-05,0.00010036064405393,0.00015452641164246495,0.00013772350210331804,0.00015119168199269402,8.38833636570746e-05,0.0001535884588040634,0.00011811893701685463,9.185702557305099e-05,9.523045033974233e-05,6.86730443729163e-05
3,8.188621178095437e-05,7.316694629187207e-05,0.00010562343866675159,0.0,8.274831640751095e-05,7.90853372600743e-05,7.725241049491101e-05,0.00012164650383291256,0.00012400288679436955,6.614404302905089e-05,0.00014421161019972966,0.00020177897034032524,0.00013475654464248477,0.00014123471939424728,9.841335072781621e-05,0.0002424139424100148,0.000122447417149174,0.000160727943773192,0.00011112510690476129,0.0001001687196063666
4,9.820524030988159e-05,9.665557830667455e-05,8.036630559584307e-05,5.9434883382190105e-05,0.0,0.0001424143584621477,0.00011882068556117164,8.377923479802649e-05,9.206546898577485e-05,9.002268192412912e-05,7.818068549355671e-05,0.00016837536607482035,0.0001257343955184115,0.00014200539418640618,0.00011038402184766629,0.00010020364273786326,6.573478891680522e-05,9.048343395234387e-05,0.00015951680704215474,0.00010699152551778225
5,0.00011949443765420527,9.59659223007835e-05,0.00010594142213311946,7.012147908530274e-05,6.114416645030208e-05,0.0,8.019828751817597e-05,0.0001061308083767368,0.00013187096883052204,6.949341317462306e-05,0.00014621876485471544,0.00011569931205606299,0.00016427288391444026,0.00010794866545335071,9.422483161517596e-05,8.640120108188408e-05,0.00013238658347035337,0.00014497237952773915,0.00013491326091614772,0.00011111242221754819
6,8.473029411413449e-05,9.045654742728649e-05,8.064423896921773e-05,0.00010436537719092635,0.00014047299315800052,7.284597183664081e-05,0.0,8.586923478345133e-05,0.00015094007533177789,8.06675126137374e-05,8.090297945387005e-05,0.00015469448751991312,0.00012177370204054804,0.00019139831776328136,0.00016369872061198145,9.994405919746514e-05,0.0001337322907226826,0.00011712747850762078,0.0001030276596016707,0.00011934975492626336
7,7.562148143526278e-05,0.00014175199124185188,8.654853951361553e-05,0.00011750982457998946,0.00010288467373035723,0.00013384899871097435,0.00013387525015998926,0.0,0.000123921869103869,7.184484140291629e-05,9.256179220319486e-05,7.8376364983152e-05,0.00017709476465299975,0.00017437427257186247,9.551071822365748e-05,8.992985123377945e-05,0.0001683750507125907,7.79505459177315e-05,0.00012547567983712168,8.361510266063714e-05
8,0.00012463266539617157,8.643330369283857e-05,7.228339060688963e-05,9.421006775682427e-05,0.0002102233760064573,0.0001004958769510933,8.64740086968763e-05,0.00015212331795308706,0.0,0.00013268497864764563,8.367002349004924e-05,8.118673382024656e-05,7.570579734972521e-05,9.664251141074984e-05,0.00010630434113822003,0.0001321458521009399,0.0001019359807107835,0.00015922321267489633,0.00011395496153695898,0.000128283221852037
9,6.932908572130804e-05,0.00012112317916999613,0.0001350689809107596,0.00010788969274805762,7.282711487333097e-05,9.53500961823132e-05,7.811252249485077e-05,0.00011988874295451947,7.807288246463624e-05,0.0,0.00013432431523886288,0.00019528425845705136,9.188254605188008e-05,7.103427838563864e-05,0.0001655617490952559,0.0001337354630953103,8.673957860232835e-05,0.00011549457176294695,9.084981412100681e-05,0.00011996779199072682
10,8.632901540288656e-05,8.077958159422414e-05,6.324298841878394e-05,0.00013163154845722126,0.00010528271209939544,0.0001120827649410696,9.877170804362877e-05,0.00012623191601442867,0.00017544225471720224,8.735609641835175e-05,0.0,0.00016359642907475886,0.00010455315434901356,8.895944114230345e-05,9.115596294052103e-05,7.830289970325291e-05,8.976494111336639e-05,6.416595618851005e-05,8.812469999283756e-05,0.00010363459889690813
11,0.00013084084526760918,6.466673324079774e-05,0.00012048202477001887,0.0001201229737711194,6.392559018677897e-05,0.00012138566487229763,7.770592255336372e-05,9.9078319947073e-05,0.00015342462388890835,8.6096280423935e-05,0.0001276212775986939,0.0,0.00021107320029547315,0.00014643792104413966,9.001006971070452e-05,0.0001385511420608608,0.0001492882223349705,0.00013083080901493734,0.00015693654464790416,0.00019173590714066899
12,0.0001669804934119805,9.010493244976024e-05,8.104655587836879e-05,0.00017484162157230558,8.745122874490527e-05,9.02991854504025e-05,0.00010838477784770729,0.00011089461796088114,9.374164452115821e-05,0.00010964316252925359,7.87239142459831e-05,0.00016088892315874116,0.0,0.00014017748604785437,0.00022928223906662682,0.00014236909824407622,0.00011587300007336202,7.048443359213119e-05,0.0001208596757603667,0.00010581165820471428
13,7.55757915258696e-05,0.00012810908787838055,0.00011528298774680707,0.00012217646919560358,0.00018202332668280436,0.00013485840941413377,6.248928697161291e-05,9.413679077995358e-05,0.00010324312849742974,0.0001401803518584382,6.66085438984004e-05,0.0002130980113624619,0.00016808682130894234,0.0,0.00011807871150477356,0.0001719397891359727,0.00014778328957599132,6.519544950990238e-05,0.00010842648790201569,0.00010450635159170714
14,8.956533137172519e-05,7.852161795884551e-05,0.00013372922033513641,7.448123339981175e-05,8.368479992979469e-05,0.00020775344188031522,0.00010720374893897125,0.0001438021803598759,0.00012049258225470898,0.00010740065941337833,0.0001432576664422997,0.0001277011146507487,0.00014037257442256265,0.00022855452445928737,0.0,0.000158259924730994,0.00013632225115808213,0.00017973514989644965,0.00012836671893722018,0.00013746102291404045
15,7.895950857052734e-05,0.00014484235748946195,7.404098212668124e-05,0.00012705196527550418,0.00010593361747201509,9.608754120323337e-05,0.00012635750782912975,0.00010681305592479443,8.97804239377377e-05,0.00011990917661700193,0.00010736606830372224,0.00014918242285170705,0.0001067170959306401,9.625797382393189e-05,0.00017960325726349807,0.0,0.00021651781557450618,7.805824582722516e-05,0.00012011019205738355,7.546880866892969e-05
