,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013006670040581762,9.58976998839252e-05,9.74674408547189e-05,0.0001325154860427553,0.00012107241342250812,8.247087384179714e-05,9.963645884359256e-05,0.00018347446291594308,7.31835316612501e-05,9.631389068960865e-05,6.535979352809722e-05,6.5952623437741e-05,0.00010118301133845475,9.556282753675091e-05,0.0001206535799711689,8.034478076599565e-05,8.785538884321722e-05,0.00011714946780359603,9.291883254535494e-05,9.099445141906507e-05,9.90105511292814e-05,0.00011720741581546992,9.682891194257613e-05,9.357747758473855e-05,9.661732326853844e-05,9.990238968573323e-05,0.00010374838810098071,9.350413346616403e-05,0.00012783254258589487
1,8.0656835087695e-05,0.0,0.0001694494470408036,6.632242473161277e-05,8.51534505802787e-05,0.0001519536065658678,5.792426413974096e-05,0.00014510887097606093,8.661060226549338e-05,0.00014188800616594978,0.00012444530532686483,7.707343785160613e-05,8.492065607067238e-05,0.00012732214745306476,9.871596780352103e-05,6.101212962715548e-05,5.057069268673343e-05,6.431206018158521e-05,6.348689703466802e-05,6.124423393084212e-05,7.057763347578073e-05,9.085832882209155e-05,6.588973499726815e-05,7.649583122535563e-05,6.590640216673232e-05,8.882315768904666e-05,0.00013845935724165212,0.00012740378605250526,0.00013651990748789474,0.00018420799661164258
2,0.00016025608995294636,9.018365607961564e-05,0.0,7.957437667518733e-05,6.843778047884951e-05,0.00010561533777176791,8.213009127817186e-05,0.00010143632521461633,0.00010921733856453443,0.00015993375081207531,9.728203084202886e-05,0.00012023050958336749,0.00010174544205938799,0.00014160368778223215,7.417752118145622e-05,6.228745165466531e-05,8.156702145816971e-05,8.377302419496401e-05,0.0001121923671071519,5.65334558487731e-05,9.078830675369325e-05,0.00012308745537288523,7.911848318086313e-05,9.237479499696353e-05,0.00010263883628964696,0.00013311532302224185,0.00012443480556874128,0.000124228165413222,6.889558802377037e-05,0.00017508223478473862
3,0.00015081848137699964,0.00014103822773206326,7.737556659070637e-05,0.0,0.00011712446804030784,6.23876008928202e-05,7.728182538772112e-05,6.960642394237677e-05,9.169569272220137e-05,7.49164364108056e-05,8.67702082304252e-05,0.00011220970429401166,0.00014623997786558833,8.032827760784014e-05,9.494752239249592e-05,6.855145743772033e-05,0.00014801495968740796,0.00016462944559435299,7.468442990963963e-05,0.00010515403240444786,8.341752647627607e-05,0.00010806286193260608,6.443235440066625e-05,9.047550062557778e-05,9.82692756535478e-05,0.00012238771629741776,0.00010480424475873675,0.0001236296968538749,0.00012818849065333572,0.00013588723040767537
4,0.00014813254545561198,7.666355298124198e-05,0.00010455403381507761,0.00016352987780453925,0.0,0.00010416179248125608,8.468612793798386e-05,0.00010174760536575605,8.717789419878747e-05,9.533131893852704e-05,0.00018398918637070136,0.0001836146366547353,0.00010373770865304095,9.271315824788817e-05,0.00014626877518082178,0.00015049084198332183,0.00011098008535949765,7.88093887405311e-05,8.036343304315237e-05,9.483654305703158e-05,0.00011794465844563824,0.00012350264851146967,5.8832148466411096e-05,9.401240438250741e-05,8.389545654770934e-05,8.798579306299161e-05,0.00010697538975713677,8.533779449539363e-05,7.029785748225109e-05,0.00010736119634910904
5,0.0001722187563318336,8.845364418945622e-05,0.0001574013653918278,0.00011811516552294866,8.755732248961226e-05,0.0,7.317502425756322e-05,9.561636745415685e-05,0.00016138449956243838,0.00010861036740643155,6.902748837560289e-05,0.00013141752856057442,7.696652626975052e-05,0.00018876962292020336,8.082524901202302e-05,0.00010735866324857649,0.00010599846725950053,7.91629062115608e-05,0.00012760413794527496,0.0001321416423484547,0.00011410451450580956,0.00011288159086380562,8.009230339519923e-05,0.00012638660588761417,0.00016590790285301717,0.00014780274397941005,0.00018302825576873907,0.0001228848587735139,7.366004456843355e-05,8.54349889244701e-05
6,9.898357440031545e-05,9.155442979390939e-05,7.794851283869902e-05,0.00011894773240725501,0.0001343389888673362,8.60385773072456e-05,0.0,0.00011770195991952183,5.936098324151995e-05,0.00010446053036625932,0.00013647950143671098,9.21095664949379e-05,0.00012154244834841438,8.238278402251161e-05,0.00013862742223349743,0.0001787197728481737,0.00010490257649309124,0.00013304601743687413,7.118337287103017e-05,9.978552490809681e-05,0.00011078283052837906,0.00011820801081265912,7.743981104784777e-05,0.00014540296980269804,0.00014236266418848098,0.00012030123361623768,0.00013995407504098528,9.998071897783346e-05,9.472861528042193e-05,0.00011994259192952102
7,0.00018871865104416605,6.76300567652043e-05,0.00012522510162466652,0.00011280601602584867,8.914716560281096e-05,7.75506123350711e-05,0.0002003552963537906,0.0,0.00013725982308661084,8.768568518150501e-05,7.561047589898288e-05,8.13123908774879e-05,0.00012351608433875652,7.423272113960478e-05,0.00010304230902962335,0.0001363336657677666,0.00012785023406345527,0.00011081066538829529,6.438241528375071e-05,8.248696455789285e-05,7.696966135491398e-05,0.00014597955310830535,7.378581327567177e-05,9.297170640342325e-05,0.00017177375028596393,0.00010447669681091516,7.979957472880543e-05,8.726264129750037e-05,0.00010647763560161435,0.00014357797400093856
8,0.00015634304524644266,7.812746655670108e-05,0.00010423052425072075,8.704914274021408e-05,0.00011854645338817585,0.00011913612980157728,0.0001141596617831807,7.037673115848362e-05,0.0,5.9168582719635816e-05,6.770483722325841e-05,0.00019220819569307348,7.301264301340592e-05,0.00010222398442931941,9.336887659358382e-05,9.286957272062003e-05,6.69802628269371e-05,7.089270073636653e-05,6.239465732599837e-05,9.808153171485129e-05,9.751321173017103e-05,9.603956017121634e-05,0.00010687590744800949,8.024054986294517e-05,0.00015699538114975084,0.00010495755801060631,0.00010623693373712003,9.265592816855666e-05,8.911711883767431e-05,0.000105682794041899
9,8.621727404088759e-05,9.423991920959629e-05,0.0001138975619876364,6.194144057518961e-05,0.00011518060992771976,0.00014846824788436003,0.00010655257032323041,0.00014897568276886662,0.00014353117343158023,0.0,7.171742244234665e-05,0.00013238588638783604,0.00017365517372913317,9.058221393707145e-05,0.0001370457693982043,7.881670748915632e-05,0.00013608931109682703,0.00012279494573938865,6.226173954931489e-05,5.475820154291648e-05,0.0001379149621819862,0.00012417687217854834,6.519945832499983e-05,9.593318374758329e-05,0.00019480140687562226,0.00011209544592579358,0.0001410971075391514,0.00011381981330874026,9.225596546388241e-05,0.00010197020295787699
