,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001382066497103318,6.295054531059824e-05,0.00010535448453283789,0.00016205550304591358,0.00010139122292692722,0.00010474773920695835,9.007151978867331e-05,9.261872442992176e-05,0.00012532021454302183,0.00014670606835998122,0.00014395220568250567,0.00019162112553685828,9.983276940667944e-05,0.0001325683689318025,0.0001067011609698563,0.0001673772324932243,0.00012543155922149595,8.076945077116082e-05,8.914982566290184e-05,0.00010551924951137302,0.00015637841236773782,6.837809360214871e-05,0.0001248066972889846,0.00013996928350207082,9.818697459037197e-05,8.009071333233072e-05,0.00010442030947649977,0.000126726365592138,0.00014459652425558925
1,0.0001225426014157676,0.0,0.00013372518756969647,9.133689949327001e-05,7.509037281458313e-05,0.0001013903252273308,0.00011265696656356058,8.512336507014354e-05,0.00012190525032541965,6.171807193720787e-05,9.964989131845689e-05,0.00018983538726601926,6.561289947932271e-05,0.00017947075491598147,0.00012173325445805309,0.00012644748437479238,0.00010149995293544104,8.306364418372366e-05,7.352682586944216e-05,7.716021908051508e-05,0.00014133934883196875,6.999811540799321e-05,0.00012955567845980687,0.00010821693039164499,8.998114673086573e-05,0.00016994182825564444,8.259967086640914e-05,9.447938414352247e-05,7.260496757713186e-05,0.00014574285152618878
2,0.000183952481415297,6.216545448518665e-05,0.0,8.416616281559637e-05,8.015181489308801e-05,9.57106298551943e-05,6.424607351073178e-05,6.69649258790972e-05,9.575850509327976e-05,6.470586505288615e-05,0.00010480453446516979,0.00013783298269324693,0.00012641403572090918,0.00011878811624674062,9.269394817900107e-05,7.152622823352261e-05,7.357803137536333e-05,0.00011653891896896038,9.315051447793939e-05,7.771980593921758e-05,0.00010611530997152522,0.0001443290654866227,0.00013455495388767116,8.261746972433321e-05,0.00018225664873620947,0.0001227289872234258,9.058523268018676e-05,0.00023364586104193718,7.147047263510436e-05,0.00011794874119738093
3,0.00012705675660467633,7.075323031861702e-05,0.000120149604733583,0.0,0.00017790165314719036,0.00011973515022307811,6.128324567750524e-05,9.302272085196447e-05,7.148604677148177e-05,6.521292578752307e-05,7.19761458412649e-05,0.00014432506014571843,7.349156213314555e-05,0.00014064324120514364,0.00010760504136686174,0.00012361345738924658,0.00013425164338414742,0.00011103031461287029,0.00014560400731852913,9.171325831887543e-05,6.760770672410941e-05,0.00013834777756526837,8.238486315644846e-05,8.169365894598062e-05,0.00011930160142044757,9.041921902466685e-05,0.00014393674266130772,0.00010114486128195162,0.00011015582249414861,0.00015291454531924926
4,8.687562527088387e-05,0.00010962096108506808,7.455785085742847e-05,0.00013099778350545994,0.0,0.00011752313925304789,0.0001646162137788161,0.00012630973498931123,0.00011011583254504492,8.175059691731538e-05,6.494201434502151e-05,0.00014376039464199394,6.486523957508552e-05,0.00010879442594297001,0.00013299856181564777,0.00012188629985422753,6.6234372670836e-05,0.00018883156683475013,7.088633051850922e-05,9.875948577589634e-05,0.00010533265351173797,0.00011684710057006485,0.00013653984579465702,7.731662309592969e-05,8.898618774179855e-05,0.00013408764308415376,0.00011960597620519654,0.00015646428070235558,9.486977183027531e-05,0.00010318710978888774
5,0.00011311229295654898,9.202404943476158e-05,0.00011520180557518524,6.283047059005517e-05,6.964179631349857e-05,0.0,0.00019716168554399343,0.0001573028040172124,9.076001257556072e-05,8.538981771072904e-05,6.944692414829375e-05,0.00010801364561246198,0.00015125343442873066,0.0001525306715815172,0.000122490126518236,8.03462014233473e-05,6.482196698396386e-05,0.00010845387996436689,7.734876056525026e-05,0.00013740755679551332,7.926017151267411e-05,0.00014100590974487254,0.00011442983254630154,0.0001368929375329702,0.00020635192600034286,0.00010245645986031896,0.00011984584284373879,0.00010935718236053149,8.099372558391076e-05,0.00017908681320076528
6,6.907845063725969e-05,6.409974368927134e-05,9.995769938956542e-05,0.00017388489848942066,0.00013646322881911058,0.00010770636668949636,0.0,0.00014033037132342368,0.00018150706967628253,8.211235820637865e-05,6.468293461363033e-05,0.00012868148135606092,0.0001490165413529461,6.78425200408078e-05,0.00011236343920335047,9.625704279828672e-05,9.387161170482865e-05,9.956354069202846e-05,6.772726754226355e-05,6.742851189763658e-05,7.068411947349486e-05,9.09991159059575e-05,8.104355860465304e-05,8.08516142812669e-05,0.0001925927600411324,0.00013316280844154646,0.00014394713081914172,7.712371992653855e-05,8.548428537992639e-05,0.00010627484572954066
7,0.00010246122236204826,6.690498207264174e-05,7.528814424116582e-05,8.39640397388867e-05,0.0001367083794101058,0.00012580895997142515,0.00020473468440012623,0.0,0.00011692960721168916,8.204153682003311e-05,0.00011157382303614679,0.0001466366736092227,7.958244005377608e-05,9.405765337733943e-05,9.357651721227264e-05,0.00011286903019619902,0.00012268084735213915,0.00012598996418336676,0.00012411945056819924,5.981828426631524e-05,0.0001369159635822981,9.392634231136473e-05,8.190312435044523e-05,6.44171980690102e-05,9.47797454276867e-05,7.049479623082793e-05,6.681262606075995e-05,0.00013575380232479697,9.442074589182698e-05,0.00013292958198820326
8,8.481949839608322e-05,7.25032380843777e-05,7.905977678314539e-05,0.00015430607791590563,0.0001011975484648151,0.00011302367778033882,6.867437056373116e-05,6.414206536771589e-05,0.0,0.00012502533208911417,0.00013307454461528202,0.00014237103246691996,0.0001480427070161286,0.0001640727234669457,0.00015679782211688273,0.00010721671635138752,0.00010819459334775912,7.614613287153619e-05,6.917427541282124e-05,0.00011322367349895666,9.137423948830805e-05,9.412236915254689e-05,0.00010604644159373572,0.0001251516821123177,0.0001086574004239444,9.888186685898599e-05,9.333860374252198e-05,7.092076477829875e-05,9.35822249141094e-05,0.000186036115478266
9,0.00014527844494283088,7.344776079433468e-05,0.0001021856364999911,9.718440200750955e-05,0.0001382500321329502,7.124667754335819e-05,9.785491582283834e-05,6.945082125245671e-05,9.300066751621065e-05,0.0,0.0001103238817206814,9.351069719031743e-05,9.25882998546704e-05,0.0001850936022088445,0.00017645258033576012,0.0001353257944919128,0.00011842317048217632,9.489237306696226e-05,0.00011623805429089657,6.440916554737877e-05,7.947642228360905e-05,0.00016856382330396772,0.00010773026714963247,5.9429628122984394e-05,9.5869782621789e-05,6.494883263309668e-05,0.000116150878811378,0.00012612931442099184,0.00011168348224456197,8.32574053216906e-05
