,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.006357735085934e-05,0.00015145696991361677,0.00017441850626495668,0.00012300954899059809,0.00010298108699362569,0.00010881010182334272,7.910048907369402e-05,7.421233969851789e-05,7.750709230852495e-05,0.00018057123822083618,0.00010947640428309442,0.00013770878498799784,0.00012086630424426428,0.00010229063250832973,8.786262592921735e-05,0.00012075207944451108,0.0001302378280551995,0.00011777834715518482,0.00010326720777598537,0.00011648434309072555,8.000555337816364e-05,0.00013833720031179633,7.02950564631496e-05,0.00016494602710529605,9.473353055112491e-05,0.00013305008815248527,9.210165431283797e-05,0.0001422554346629069,0.00010847402000959724
1,9.881625588604411e-05,0.0,6.673414551713507e-05,5.110070557609182e-05,8.389725726203741e-05,7.632996259945721e-05,8.42464202614401e-05,0.0001205183845687306,8.319320055833563e-05,7.148301475014238e-05,9.952377845516841e-05,0.00014523871830094564,9.229693350939988e-05,8.084121863507896e-05,6.311773667185138e-05,9.021069517139649e-05,7.247526987874792e-05,9.400629404345311e-05,0.0001303891517660314,6.557293365417771e-05,8.069572849722198e-05,0.00014353698988688244,8.243989075633419e-05,7.868465384398424e-05,0.00018450510190804457,0.00010612270941377859,5.7053712954992384e-05,7.008947380792117e-05,6.801664466998704e-05,0.0001316709666075296
2,9.848911894763601e-05,0.00010356725745318077,0.0,8.755294914591024e-05,8.184125334045796e-05,7.471925993380687e-05,0.00011528258990862564,8.560357347517208e-05,0.00010189049763182757,0.00012763255128591983,0.00011047025292841964,0.00014089997655569438,8.342458096750011e-05,0.00011583036905061053,0.00012480856840115732,9.718962127225269e-05,0.00014429430990095646,9.889743667860865e-05,9.236097836070684e-05,7.738534531820848e-05,9.490258030252562e-05,6.372164733600733e-05,7.124967623858138e-05,0.00019445070043405845,0.00020857794164144062,9.799742627143601e-05,0.00013803304041062173,9.738022077211445e-05,9.208570079025669e-05,8.723288158413524e-05
3,0.00016920482913961425,7.894112847849775e-05,0.00012607225675833833,0.0,9.865780674583663e-05,5.823242388870325e-05,0.00010056315953031556,8.664790923102101e-05,0.00015161060072931592,0.00010587994870464805,7.422727315859041e-05,7.494042468780479e-05,7.623415740080036e-05,7.722357872909949e-05,0.00010090405766608414,6.065110556693383e-05,0.00016159490915390975,9.794734384745148e-05,6.01891978374431e-05,0.0001019239767091066,7.017721208111558e-05,0.000155994019290742,0.00012686388700282116,0.0001271995782349736,0.00010673346482295951,8.960381420432178e-05,0.00015020300599998101,0.00011507846520962395,0.00018145248065533847,0.00023141185267571367
4,0.00014665970553280342,9.698802373545405e-05,7.680297596792528e-05,8.515030582544725e-05,0.0,0.00011793446689959548,8.440007219761405e-05,0.00010316160246845067,0.00013263540272308454,0.0001230851639948674,7.909480266611594e-05,0.00012844702980132163,0.00011368690692389072,0.00012669630366001741,9.99380026372052e-05,5.875167889706951e-05,0.00012241685543399025,0.0001552562740114159,7.47170273258032e-05,0.00012619569729102503,5.4614195979204005e-05,0.00010844912247711096,9.758458621338792e-05,0.00010392036450287334,0.00013903067874571943,0.00012469701138691537,0.0001492344249259659,0.00011146854879230779,0.00011080687137634176,0.00010632521560450053
5,0.00014621826824399428,5.8272955181369486e-05,0.00015051610355371186,7.603812479044833e-05,0.00015875515217068497,0.0,8.444992232531419e-05,0.00011181033280538803,9.53553556007358e-05,6.744336292306798e-05,0.00011209439050664167,9.993835700024086e-05,0.00017877926476620828,8.199514812093577e-05,0.00010589567067636206,9.416114142667977e-05,0.00012318680410151214,0.00015119226804659655,9.126594622807514e-05,8.648035074620308e-05,0.00010565461500784428,0.00011437683275881303,0.0001202450668047671,0.00013737734118341187,0.00016388056556566102,9.761375887652007e-05,9.65690265118569e-05,0.0001330766678260216,0.0001645342786645536,8.956633544930302e-05
6,0.00012137491481331697,5.5667800591778995e-05,7.440692289372798e-05,0.0001467469886531663,0.00011931959126674111,9.106785191588282e-05,0.0,0.00011601148711005396,7.160358329696044e-05,0.0001587397108907074,0.00010233200622650748,0.00012784683056188436,9.178558442745213e-05,0.00011556419872738189,8.587722359246551e-05,0.00010169228795480396,0.00013822660916813987,8.013774936261388e-05,8.708612520316091e-05,7.668217525811014e-05,0.0001540009266272605,6.299055636203277e-05,0.00011444819699404992,9.988249685426917e-05,0.00013927364200695875,8.53842343929518e-05,9.148383512786993e-05,8.222107112503224e-05,0.000116630945881846,0.00014370779739551794
7,0.00011999838150692214,6.097214956821152e-05,9.893900770595534e-05,0.00014533088454115258,9.990632996420784e-05,0.00011153307455941449,7.181995891635237e-05,0.0,5.648673085185091e-05,7.390187498049226e-05,7.863825569638322e-05,0.00019838005906563238,0.00010009693904398836,0.0001347914477889918,8.123833247564167e-05,0.00014483946552573597,8.195004262759461e-05,0.00024707884706404,9.69555795746559e-05,6.829690252194196e-05,0.00015105054399780783,9.653394630945596e-05,0.00011631761501060271,0.00010320551089347564,0.00015852244529679285,0.00010012415034243238,9.762598061353069e-05,0.0001229348440937758,6.73569331441091e-05,0.00010110416066810084
8,7.954494131586503e-05,8.941642322040317e-05,6.931750231863977e-05,6.813455902856048e-05,0.00011589715265146641,0.00015167931403372404,7.516494934283367e-05,0.00014237906456740298,0.0,6.309868347278974e-05,0.00010101199533260778,7.838870066726773e-05,0.0001342476955341761,0.00010147519391187283,0.0001525203503051044,9.12012349089484e-05,0.00010324628827518867,9.138190154649487e-05,5.849988503200627e-05,6.0424650258320045e-05,6.408764389691369e-05,0.000144148405997293,7.633355592767663e-05,0.00010419696730041871,0.0001667452389836799,9.348142847220991e-05,0.00012087493432633803,8.750397753394442e-05,0.00015050342308801793,0.00017518718300947817
9,8.534329756987647e-05,7.860931734363826e-05,6.407868189500824e-05,7.078551466204559e-05,0.00014174297590721565,8.56286702987933e-05,8.961432950998696e-05,0.00013552410288206424,8.267648268059148e-05,0.0,0.00010761915143052815,8.740328928036976e-05,8.797334841547771e-05,0.000149400309300767,8.548168402979041e-05,9.771450780712089e-05,0.00010363484884578863,0.00010508644089664312,6.425547419974218e-05,5.832556269641993e-05,8.762182008446081e-05,9.335778570186816e-05,9.010935249009897e-05,0.00010238664439888423,0.0001955154322642725,0.00010496288166657082,0.00015853885655545174,8.871315790722675e-05,6.240171230378791e-05,0.00011308863737202712
