,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,5.269382903983778e-05,6.353959592501883e-05,0.00014049379462066454,0.0001573340344780022,8.953682840705552e-05,0.0001434290192202847,0.00011880429590482133,0.00015112903482765176,0.00012545495590012768,8.488137519050025e-05,0.00011236499239950945,0.00011584805855866899,0.0001185362466828086,9.314713070752854e-05,8.228212698950624e-05,0.00011787046552450432,0.0001082849005745841,8.395944611707628e-05,7.884915204687764e-05,0.00010216343784207761,9.743071269181125e-05,0.00011517755720002138,0.00013022310830490866,9.874553793835077e-05,5.973424433732838e-05,7.534750206299903e-05,0.00010895659652918064,9.366183791740115e-05,9.857912662635693e-05
1,8.195707837817965e-05,0.0,8.705402408605448e-05,6.045502384151231e-05,0.00010937371102767089,0.00010052751698554377,8.800200621591318e-05,8.635472437747203e-05,5.791437704062444e-05,9.614425083707112e-05,0.0001418126191434713,7.722447455921101e-05,0.00018729920293989694,0.00010295805440925336,0.00016257655202952262,0.00013672023314304673,0.00012054214171799346,0.00010207267030078693,8.015747603366091e-05,0.00013337367154070295,8.244986746356635e-05,9.470520630697248e-05,8.738875634363376e-05,8.089164602012481e-05,0.0001806088947765949,7.501176816669806e-05,8.050415936029961e-05,8.928455876095154e-05,5.5210809989567926e-05,0.00011735398490055174
2,7.357636644400504e-05,4.992346778768891e-05,0.0,8.029059216538202e-05,0.00010164666346223662,7.874613987414704e-05,8.176756988652369e-05,5.238892897827091e-05,8.489079359020616e-05,6.488124637093172e-05,8.97229623631649e-05,0.0001498158292933308,0.00014148118886580643,0.0001335564733384033,9.963544021896648e-05,0.0001930824907264466,0.00011598799468468462,8.068816602493995e-05,9.453232773561916e-05,6.27048552739456e-05,8.429386393710427e-05,0.00011648418785669903,5.858146877667239e-05,9.597881279708111e-05,0.00020454671869435173,9.614451580600985e-05,0.00018211994885235667,8.440381361486953e-05,0.00011897058363216124,0.00016862999359934175
3,0.0001443425369543828,0.00010101920745396482,0.00020777495181575588,0.0,8.821946376423471e-05,0.00010362100244902142,0.00011868869241448976,9.000566490087602e-05,8.84111616080408e-05,7.228501198263945e-05,6.0603657353967574e-05,0.00015315288151584398,6.919742657426113e-05,0.00011307587447280573,9.759758020264722e-05,0.00010027823630425838,0.00012063516515013054,0.0001575288244398033,0.0001024634057889165,6.275106201398811e-05,9.13788492710657e-05,6.767808838747742e-05,5.467083813322736e-05,6.010402882694804e-05,0.00012765625848997386,0.00017435929479051084,7.865542110882457e-05,0.00010331040856167002,9.025739048803972e-05,0.00012096685334746429
4,0.00018361911083885658,9.21465309507672e-05,6.887523621202316e-05,0.00011676461285945662,0.0,7.791545247809048e-05,0.00015117804260407223,6.633756427421309e-05,9.526377135611783e-05,8.924228943230612e-05,6.633640473473039e-05,0.00022566273172702973,0.00010666391486285787,0.000111853117339691,0.00013255772853930993,0.00010841242529301294,9.880631927454525e-05,0.00015664715917108248,9.26021939270935e-05,7.490831030548599e-05,9.639836224374334e-05,0.00011318727789339781,9.286935790193114e-05,5.571379262862049e-05,0.0001083118477110661,9.382095883351806e-05,0.00010321610992304699,7.625612171795475e-05,0.00012397284236524426,6.597394065758805e-05
5,0.00010032288388800572,6.193124902312356e-05,0.00010093356201203038,6.100839339410345e-05,0.00014830447799508634,0.0,6.646468985974175e-05,7.717601112178436e-05,9.029727945448757e-05,8.140617655542261e-05,9.720568959324465e-05,6.634278254303601e-05,0.00011100565203041863,0.00018529382837727398,8.624759878730871e-05,9.027328975366386e-05,0.00011974803712781096,8.125971383468073e-05,7.202666239933518e-05,5.475574684387594e-05,0.00018531762738087623,8.153307058033118e-05,0.00012101866508035876,8.491592058759583e-05,0.00016497129127080633,0.0001232209982010485,0.00014106461310582616,0.0001119197783151556,0.00011095952511397047,9.384915209163836e-05
6,0.000124878605918445,0.00012128689114354392,0.00017699497096065908,0.00017831865014813816,0.0001337587210686249,0.00018125897522708242,0.0,0.00015048814818414158,0.00011000159079816768,7.770108053224767e-05,6.469464961695928e-05,0.000136457913636432,8.831903791558721e-05,0.00013221480635798992,0.00012593221114038126,0.00011990323761934486,0.00010452690226564322,0.00011776699924523029,0.00011175615913859667,6.758821761090461e-05,0.00010491460798918758,6.375453190285954e-05,9.507772296824934e-05,0.0001765310373855699,0.00014149507622105922,7.649934571445251e-05,0.0001445842837391659,0.00014831660626835123,6.323386765876883e-05,0.0001379628756203479
7,0.00010578129766688583,8.26623473880262e-05,0.00011364414263418857,8.753599438229738e-05,0.00016077952381077508,8.560121009581269e-05,8.976339255603999e-05,0.0,5.160432935853297e-05,0.00011887436531774044,7.976874508163715e-05,0.00014968482624526695,0.00011556448713606207,8.752628930717772e-05,0.00012378217115373267,0.00011274131194640745,8.638476287657004e-05,8.095126221561274e-05,0.00011227078998882538,0.0001243697228384664,0.00011949840804847103,0.00012644046320657926,7.326858124242315e-05,0.00011637345278351263,9.249125649377905e-05,0.00010830311776801162,6.395870713078418e-05,0.00015356882036864439,0.0001514928985772919,5.94518069149544e-05
8,8.414033833650332e-05,8.226611606640932e-05,0.00013487029398914327,8.746490826034073e-05,0.00013204399425314686,8.55159790125048e-05,7.993330092200283e-05,0.00014100602298514173,0.0,8.51422195913874e-05,8.568801946029547e-05,8.963727615007405e-05,0.0001287521390569948,7.834148530540215e-05,0.00011489751369494235,8.504083726925997e-05,7.935212581172929e-05,0.00011983178650850042,0.00010392294934927866,7.61106392448538e-05,0.00010953869879193966,0.00014618839447458023,6.867453256073168e-05,0.00012867679319377811,0.00014972823949963737,0.0001572236856679275,0.00013353475982456534,0.00011133969032252656,0.00012480420363908526,0.00010189458114028512
9,0.00014831169379543607,8.478260915616914e-05,8.874250107573933e-05,0.00010894689176689405,0.00012761908296091457,7.72838320884705e-05,0.00016244342136824386,9.365693981134345e-05,9.915501789358238e-05,0.0,0.00010969865591168638,5.5554022917017293e-05,6.620465367402722e-05,6.694951106946423e-05,0.00010212639553051413,9.487654886928409e-05,7.29754957618959e-05,0.00013673807527008963,0.00014612410746588875,6.670521297547641e-05,0.00011817629382795605,6.442508259201818e-05,0.0001103640391568167,0.00011326292099292952,0.00012612592387502966,9.6914368039583e-05,8.559657220465916e-05,9.823178512923905e-05,0.00011459657591944715,0.00015945395422439697
