,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011741045886667801,0.00013307744142820505,0.00010204203227042636,0.00013166154299419245,0.00011175013275305388,0.00026706690390604376,6.765509045881656e-05,0.00012800752531724226,0.00010932948534024797,0.00012209793532763088,6.904231055932733e-05,0.00014912135673077336,8.55911919292321e-05,0.00012122689420522539,6.417384501103883e-05,0.00010225564417654621,8.072809599268834e-05,0.00011420187173560875,9.49746927823564e-05,9.825318601123343e-05,0.00010510107493834814,0.00015266990329533968,0.00017384024066993155,6.182538221968952e-05,0.00013705028386171172,0.00011361948535910085,0.00014046014490457466,0.00020477473448928397,6.993182925540243e-05
1,0.0001173251297960258,0.0,0.00015689777510134186,9.970660188340119e-05,0.00010103122451751131,9.763411677061394e-05,0.00013595133714632725,0.00010694203083566113,8.199724323020206e-05,0.00012616685528192106,7.254082379725512e-05,7.908665228747674e-05,0.00014303927865204965,0.00013384431389879497,8.946811854530826e-05,0.00015031056013490915,6.620906893209703e-05,9.346594661618881e-05,7.181806651991044e-05,0.00011133049342281601,6.612054918238968e-05,0.0001011161184985289,0.00011644577274855262,0.00016283390246696984,0.00011312240176934817,8.257899330971087e-05,0.00010050163212835748,0.00010743897325740044,0.00011374997675958948,0.00014521710359810395
2,0.00015913914090122435,0.0001449831989711914,0.0,7.643398766487426e-05,0.0001036704993225492,0.00015619091928632537,7.833864386121182e-05,0.00010039014467029874,0.00011135279887037163,9.685200468382023e-05,9.17254349909895e-05,0.00012871581773510693,0.00018948281326551373,0.00013800189740042812,0.00013632282947088174,8.393732748089508e-05,0.00016648864351313274,0.000135040050610094,7.214917572202484e-05,6.201087602529974e-05,0.00012839470920568394,0.00010356628453917833,0.0001276244787892183,0.00018506548730145997,0.00012280140264409793,0.000133627615385105,0.00011321637734740603,9.024855671865155e-05,6.30004571180227e-05,0.0001451383292135832
3,0.00010515760661977225,9.217308728250387e-05,0.00010066311717983124,0.0,0.00011926228722004436,0.00011166727089289725,0.00012989585864156222,6.504423071378545e-05,0.00015034372663234484,0.0001226302608526534,6.780881176082577e-05,0.0001480959271232694,0.000154432000525176,0.00010919691643657217,0.0001409970119397457,6.600177221550693e-05,0.00016857549846471521,0.0001082211226554971,6.849633134269214e-05,8.897672543142317e-05,9.360818395467414e-05,0.000124502316684817,7.75631826864068e-05,0.00010725146822499272,7.636964066053358e-05,8.176946120723435e-05,8.793282457985777e-05,9.963751977505406e-05,6.338901554150808e-05,0.00011026476488942075
4,8.359678459478926e-05,0.00010816947576649234,0.00012123536125155551,0.00012833829855800615,0.0,6.49819060024229e-05,0.00010938482275105244,8.759386799774047e-05,0.00012143298266883134,0.00018693154373960617,8.372432241174494e-05,9.067858978282154e-05,0.00015199479602758423,0.00010098339156249179,0.00020438187509206194,0.00012830040484130558,9.986561949165873e-05,0.00010747565608847924,8.466126055159913e-05,7.318323283731758e-05,6.663954229337248e-05,0.00014065259063779454,0.00029412905309115974,0.0001814690052229835,7.182771073499114e-05,0.00012065591617330182,0.00010345080187325101,0.00011573233551579559,7.726478998125902e-05,0.00011925704047607638
5,8.291246863686406e-05,6.439829044731518e-05,0.00010122736460731934,0.00018083286429335145,0.00011479086226028678,0.0,0.00017014191316809516,9.137010064276986e-05,0.0001131524762591341,8.65062810188472e-05,0.00010386831511656902,0.0001178259095993708,0.00012069202123344097,0.00010393174528460435,0.0001443159839680906,0.00010478322680087307,0.0001395450578885764,0.00010023986336938495,0.00010210063179860292,0.00010341685361051008,9.23561288271813e-05,0.00012573305348107013,8.793790113651443e-05,0.00013142999357359844,0.00011192820309242611,7.887243409423281e-05,0.00012657396327170103,0.00015133531779741786,0.00011837664378222198,0.00015228757333146572
6,0.00013081761486117776,6.824317303654415e-05,0.00012589769820207762,0.00016267247100994745,0.000108971226787899,0.00016436472458021542,0.0,0.00010707355815424416,9.654613797016559e-05,0.00011862251132871792,7.118101009417849e-05,0.00014285595391730203,0.0001416612581657542,0.00012992238087615758,7.130392553118463e-05,8.860882034697927e-05,0.00013221521946355847,7.326792839488265e-05,0.00011886906316816566,0.000118656920571825,0.00010277195486513272,7.340457669849792e-05,0.00013461292656522357,0.00011601117435567086,0.0001091496438962841,9.175501763479229e-05,0.00010554334073863123,9.130463044521856e-05,7.873077530940897e-05,0.00010097075283982839
7,0.00011086620821993879,6.218678956956994e-05,5.6181823437789935e-05,8.99191855367339e-05,6.728540635374436e-05,0.00010494810710673537,0.00012487343971304645,0.0,0.00014348247705553094,0.00012692135533735446,0.00018559917474048345,0.00013079788187137775,9.215793983334038e-05,0.00011323403794161795,0.000146086262627149,0.00014418437046404863,8.032493645445189e-05,0.00016153289992782224,8.5090247339655e-05,0.00011819563842020615,7.12248033327606e-05,7.691125183011175e-05,0.00012356311451800417,0.00017939696162909307,6.680711581837124e-05,6.933585852893176e-05,9.874621178047965e-05,9.693245598333716e-05,6.46801841162234e-05,6.755268993179779e-05
8,9.528909520003694e-05,8.514878902117978e-05,9.330684665720828e-05,0.00012893717542475188,0.00011731805919559952,0.0001417226968847037,0.00017227126824354648,8.913007402550305e-05,0.0,9.544820520638952e-05,0.00012481407255575156,9.861697044839568e-05,0.00017830187161712598,0.00013928015186541736,0.00014035254983544898,7.168953584034148e-05,0.00018308727209598056,6.170824801117384e-05,9.54107617140645e-05,8.042456060974932e-05,0.00011183890728482761,0.0001274236931929499,0.0001253394649652334,0.00023330919050517363,8.617100595809411e-05,8.723365406254189e-05,0.00012084293214369922,0.00017499066174731553,6.127544854662558e-05,0.00012093698841498573
9,9.63953705462454e-05,0.00010704739568274715,0.00011774437639523944,0.0001312026862086255,6.753482652407102e-05,0.00013724619785610126,0.00010119081255690934,8.189468555490679e-05,0.0001246811372100026,0.0,7.983517321406601e-05,0.0001486410627321011,0.0001014734776746686,0.00012647794470567824,0.00012612521474538466,0.00011368338979021554,0.00012735273022092662,7.237321224000857e-05,6.942172370111157e-05,7.604622173201401e-05,9.539985964468027e-05,6.967475708540265e-05,8.020810326461913e-05,0.00019406430176883277,9.406687523503584e-05,9.225395979114872e-05,9.34587112513624e-05,9.503069581188301e-05,7.760864192777659e-05,9.709147981344269e-05
10,0.00012735635974978882,0.00012766920695696612,0.00014317604729782078,9.455925312531376e-05,9.198668627195061e-05,6.542318164229822e-05,0.0001669610685145107,9.357630093080687e-05,0.00016337063793321803,8.210762292970344e-05,0.0,0.00013262058039866236,0.00010352030124037463,0.0001264426284127718,0.0001638383649499246,7.671111678021468e-05,6.386063981426155e-05,0.000119829610640635,8.236187065412988e-05,0.00010087380285121732,0.00010825262824466216,7.504687850620496e-05,0.000138349888411191,0.00016177081217265242,0.00015127506363404698,0.00010988170848949965,0.00018524644692089653,0.00011157750646560872,8.812124119146736e-05,0.00011645725008262254
11,0.00013821242981331116,0.00016784472791140718,8.445231588504793e-05,0.00015038331061062197,0.00013206872240241626,0.00011911134614578207,0.0001782525086322274,7.092837185060132e-05,0.00011994100203871202,0.00011673905246214193,8.694410368113604e-05,0.0,8.266834552806771e-05,7.028645870095784e-05,0.0001956223426263022,9.063104317556366e-05,7.398070931861706e-05,0.00011061735187866613,0.00015099504093604547,0.00014806553602982566,7.371460749156826e-05,9.353035461980488e-05,8.646867919513557e-05,0.00023947209417908355,0.0001401621510428576,0.0002026920040878729,6.7913376205542e-05,6.82716191549236e-05,7.038799481238406e-05,7.067068561789266e-05
12,0.00010211815657687793,0.00010424237745705442,0.00012181328712533179,0.00018316631678237256,0.00018242875781738284,0.00013324621049729026,9.868719887016633e-05,0.00014040242761575056,9.571665598862922e-05,0.00010392351195859448,0.00012183897669695574,9.301335308968612e-05,0.0,0.00014568450120053207,0.00021129079109258572,6.834895486912807e-05,0.00015009392553410087,0.00011775094848966332,0.00010378421618608635,0.00011742924383690203,0.00010042864593917865,0.00011135540715186555,0.00015851441083758737,0.0001348376945694697,0.0001665511430098813,0.000197953946930371,0.00010331619096312643,0.00013985756053959308,0.00010580318817357502,8.718307505341853e-05
13,0.00011405309937578419,0.0001505327183743815,0.00015676491191410168,0.0001223767419468666,7.884283711409641e-05,7.667038629918959e-05,0.0001229234038641399,0.00010870442482120868,0.0001710965288200488,0.00010062349727425254,0.00011591283567806506,8.607422970339197e-05,0.00012005976838987089,0.0,0.00019918131931645898,0.00011816954035039846,0.00021756357774152692,6.67934057600488e-05,9.088740789371978e-05,0.00013286927574561718,9.394914396706223e-05,6.1019903151098294e-05,0.00017979058093231407,0.0001820975968578111,8.178492502084169e-05,0.00011899422691772045,8.033484139158425e-05,0.00011988680332746761,5.748747253927942e-05,9.24549607557784e-05
14,0.00012683928713668266,0.00010090383971535783,0.000144446511631471,0.00019440921353873697,8.684836842103122e-05,0.0001192048731399785,0.00016787281229815152,6.786259430671576e-05,0.00011908418551519691,0.00013094939620183476,0.00016503892843370142,0.00014586702381878472,0.00018775759516842652,9.767868084429606e-05,0.0,0.0002035460921773724,0.00014278390458171572,0.0002139847004135974,0.00014643425372428862,0.00011438612882207601,0.00013773789955848177,0.00010163667124292318,0.0002660423596682111,0.00015895931871548268,0.00010750834687169998,0.00013558891917917593,0.00014063864501516346,0.00014608337158833747,0.00011453629981954525,9.320374332309478e-05
15,8.844090572439117e-05,9.494019952988943e-05,0.00011212222199665234,0.0001530620775230467,0.00010557552424832038,9.502454599981428e-05,0.00013046499186461686,6.759165886360764e-05,0.00013773101775469828,8.73205615367464e-05,8.302370272714246e-05,0.0001378566905263547,0.00015541528555937002,0.00010462057715264493,0.00011708942860989404,0.0,0.00011969170037515452,0.0001695158931798896,8.027454687214572e-05,0.00011832160385962012,0.00013553247739668854,0.00012226960949837445,0.00010852915132961788,0.00010664678746671545,0.0001001481643351767,0.00012467353368546822,0.00010258371332486141,0.00018592417058549,0.00010871316031376111,0.0001740303487415626
16,7.048908129217702e-05,0.0001673684691107285,0.00010382933728051962,0.0001356041581229237,0.0001609653498962819,0.00013312135173811378,0.00013180807166482368,9.038682210278258e-05,0.00011291524440419596,0.00012093964683603428,0.00013288624184616056,7.638530404293233e-05,0.00013320311994944006,7.446699147657821e-05,0.00011717090426044363,0.0001055296377424785,0.0,9.107481601970652e-05,6.866756393201079e-05,6.97776099566682e-05,0.0001612151618589748,0.00011897842027775678,0.00015363445054755905,0.0001390068290902367,0.00011912265590729463,0.00013385735503263806,7.757905410029237e-05,0.00017399694065916248,5.4008807661179346e-05,0.00016221598675141845
17,0.00012301121626151083,8.545137302983202e-05,0.00016763968579005476,9.447213387851504e-05,8.515690550048175e-05,0.0001286321251547561,7.575140837912463e-05,0.000110388969975476,7.000357631707836e-05,0.0001547687180158687,0.00012736388976988068,0.0001451006677188781,0.0001113399127957274,9.300701454816801e-05,0.00012496404395341722,0.0001412348969832219,0.00010199559641584194,0.0,5.2782771441139766e-05,8.854159441380044e-05,6.956124335530429e-05,9.797560415325077e-05,0.00014867843013707512,0.00013678019205637813,7.110209642792418e-05,8.983069892492432e-05,6.850247611408298e-05,0.0001295467379386746,7.558068557993942e-05,0.00011964336739143286
18,9.15839216699177e-05,0.0001367698080468837,0.00010730013107074015,0.00010027670690266585,0.0001814306618607169,9.933810129631425e-05,9.03022234632445e-05,5.48583930595679e-05,0.00013585022536299264,8.901273202210807e-05,9.985839433149863e-05,0.00021302962966795867,0.0001391312306461048,0.00017221545748440532,0.0001656718902342195,0.00015699219199843912,6.398730404157247e-05,5.505955946894615e-05,0.0,8.795977497829817e-05,8.01272487181902e-05,8.472517639972791e-05,0.0001170115443867332,8.824403030835549e-05,7.215078327453023e-05,0.00010131317897681718,0.0001618581611280605,6.988881814858205e-05,0.00010610639404902588,0.0001504052425095106
19,0.00015155441049504145,0.00015270821709822827,0.0001291566552528688,9.965477544206317e-05,0.0001330476135758473,0.00014532469981657378,8.956553197060387e-05,9.545096377048779e-05,0.0001454287226802841,9.88620562056533e-05,9.053834231849628e-05,0.0001571268929810504,0.0001054645110563913,9.279369048169013e-05,0.0001523309564650958,8.813204992008169e-05,0.00019335402334032562,0.00011411320323659568,9.209901669163116e-05,0.0,5.528306049474595e-05,0.000113353776024985,0.00012120517989934668,0.000141557275888248,7.218817451468293e-05,0.00015434850242062746,7.0139611239947e-05,8.88614046910487e-05,0.00010668993407342678,0.00011897929198440467
20,0.00010455078836974331,8.218683124066465e-05,8.326265065744244e-05,0.00011928416700817952,8.638418725258467e-05,8.403670350380855e-05,0.00011914144210514942,8.391300357191331e-05,7.475329554657346e-05,9.916224009066509e-05,7.65176426284563e-05,7.36837396987872e-05,0.0001385457209728789,0.00014658574568602865,0.00014510237981400686,0.00011199419142498765,6.685496780526065e-05,7.679058290461972e-05,5.7877444856841266e-05,5.806754254886634e-05,0.0,6.357553580890373e-05,9.195935082697055e-05,0.00013777783538177128,7.817329144868738e-05,0.00011203423722823572,0.000148786756122188,6.181900243862203e-05,8.242242139051507e-05,0.00014784385895813123
21,0.00012774525537223263,6.200495266640529e-05,0.0001390341189486343,0.00010919528854407686,6.295895588440551e-05,0.00010262653028079169,8.113901417288022e-05,0.00010394209123251409,0.000113358209905724,7.006457936695935e-05,0.00014954849484214637,0.0001258371679495081,0.00013135864729591084,9.456908735721743e-05,0.00016135203649328352,0.00010779983731733487,0.00010395566804928854,6.551427102796777e-05,0.00011767576153035028,0.0001117661949797627,0.00014644605188424178,0.0,0.00016148803382564847,0.00010108263618151371,0.00015424590566041907,8.248608882904221e-05,8.426496023693843e-05,8.436216232930571e-05,7.646631733915382e-05,0.0001040802316598654
22,0.00011196772249768812,0.00011100747303224162,0.00011849627647117358,0.0001059387569885804,0.00014904897260846302,0.00012718408462016048,0.00017888091089154364,9.502625798798953e-05,0.00014138458856067233,8.511792711779006e-05,0.00011131109046457879,0.00011868723898496346,0.0001619185427599804,0.00010456609067143483,9.08530004974639e-05,9.57368285919236e-05,7.463065304963074e-05,0.0001132092448311174,9.386948290918289e-05,0.00011809040544437647,9.953668716030819e-05,0.00011363521974406354,0.0,0.0002696563050349292,0.00011154886119897218,0.0001075363051408116,0.00010978583996122433,9.688716790381582e-05,7.955250058042589e-05,0.0001301185585121114
23,0.0001156848980704606,0.0001029100301111272,0.00017444642378866275,7.757544666681401e-05,7.959331887136632e-05,0.0001923898553842281,0.00022577731863765075,0.00010385060698457327,0.0001987905744633752,0.0001184416499625216,0.00012786862719741047,0.00014351573444763288,0.00014457645601272237,0.00012897414070340833,0.00011833365418837184,0.00026751545038163977,8.891667871037662e-05,0.00013064083071884783,0.00014046718589306423,0.00010603921377933018,0.00010318275324066682,0.00012865911781138921,0.00016369292722246084,0.0,0.000134328996442057,0.00015588372089001066,0.0001216384599671176,0.00014000828481990565,8.986704921314278e-05,0.00010719363613283228
24,8.439728095982108e-05,8.298904192111681e-05,7.417220997166619e-05,0.0001074275771242753,6.967845254448873e-05,0.0001418895265896536,6.702175945221242e-05,7.116998579191648e-05,7.679824889705902e-05,0.000133373967332495,8.733467025248478e-05,0.00014192036746858645,0.0001191928654481576,7.078358484081848e-05,0.00015942134640954173,7.896855627886437e-05,6.470824927494227e-05,5.892343138153545e-05,5.4409819025516096e-05,8.274879217751528e-05,0.0001331855653870983,6.925477820819489e-05,0.00010963363640211986,0.00018160959158393226,0.0,7.001948796859555e-05,8.834600398044974e-05,6.679689843414924e-05,7.774358623032508e-05,8.669570668559453e-05
25,8.045120699327063e-05,0.00010956275071826647,0.00018247952965815074,0.000123087903538393,9.053583683776713e-05,8.474697098606803e-05,8.151134403573988e-05,9.833479857726956e-05,0.00013870659938361004,9.585809727594205e-05,9.080554493624651e-05,7.502100210349098e-05,0.00016101384733575625,0.00013965453707395805,7.641636454538494e-05,0.00015855461711462835,8.816731135594081e-05,5.3953992660256894e-05,9.980158204199906e-05,0.0001450040671321426,8.775035267187648e-05,9.97389950703131e-05,9.651607665899211e-05,0.00016741233478902878,0.00012185957774597662,0.0,9.346738931786384e-05,9.814899374207075e-05,8.480115845929991e-05,0.0001361340594628418
26,0.00011551641639014475,9.017114968374767e-05,0.00017341284379787374,7.532259696287001e-05,0.00011269964986331469,0.00013602503393499022,0.00018873952131033222,0.0001082826872403564,9.117791004856176e-05,8.760406692108824e-05,0.00011512557929472927,0.00010492071478287799,0.00015485376018454692,6.812620937303024e-05,0.00016512875276652076,7.511244484019388e-05,0.00011142066376924684,8.45079247392497e-05,5.5318695120216414e-05,0.00013258483022300527,8.999332675744356e-05,7.46792475175186e-05,0.00013316898356895588,0.0001627224951831289,0.00015746832761148464,7.51418529828603e-05,0.0,6.61486426699072e-05,9.906892901867241e-05,7.81094582687389e-05
27,0.00011644608129857348,7.220891989295471e-05,0.00017022057571612154,0.0001207159070979405,6.585288759450268e-05,7.368511096525933e-05,9.417057989008878e-05,9.766547879545182e-05,0.00010754513902921676,0.0001580571024625177,0.00011909747755337577,0.00014445600698714895,9.438363861175092e-05,0.0001760211680682219,0.00017586484397678185,8.855414188544658e-05,0.00012182986848101672,0.00016426728122840857,0.0001410654984580669,0.00012365329765502806,9.06189721594142e-05,9.94905911494517e-05,9.631962192513122e-05,0.0001547951187806396,7.528499157909941e-05,0.00011347293498839658,0.00016417231639654883,0.0,0.00010173912598239187,0.00012562167632929115
28,6.735577368874426e-05,7.65153584398299e-05,7.778297877405795e-05,0.00010629026627127142,0.00013448068184958986,0.00014670625660505237,0.000157133856463824,0.00010246654227230985,0.00013634935897992333,0.00022666302292428296,0.00012694182396110973,0.00013582746109693053,0.00010546658303135399,7.25092764063017e-05,0.00014312501793345623,0.00017106676822035202,7.906291849109373e-05,0.0001237682651613987,0.00016909824432461424,9.037224179684454e-05,9.02443920024882e-05,8.633877981033122e-05,0.0001307201490756407,0.00010284448568787065,5.788844116406077e-05,0.00012292915059016827,0.00013485186193481206,7.686676017585439e-05,0.0,5.9136576746722284e-05
29,0.00011473084654242178,0.00010630061826301393,9.107533709147738e-05,0.00010367813152924857,7.936388318965904e-05,6.844811375193004e-05,0.0001083230228497441,0.00011471216925543356,8.387428516397414e-05,9.439015073658573e-05,8.582780004099515e-05,0.00011912437299171067,0.00010600548828353253,9.629416271756461e-05,0.00010492325287402662,0.0001364851311843348,9.779448666935512e-05,7.841004959340081e-05,0.00011728486016970163,0.00010100236087781875,6.035456697667395e-05,7.344563954608064e-05,0.0001368405545965201,7.934360619026024e-05,0.00014234789027323222,0.00013467063935701393,0.0001154938970004812,7.944269007202855e-05,0.00010748769229094477,0.0
