,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,5.656277225053262e-05,0.00012337102265945325,0.00014728112655520685,6.126013013345252e-05,0.00010525812532900688,7.359151153692434e-05,9.40384815409568e-05,8.66203675900519e-05,6.871589597181141e-05,8.004637754855095e-05,6.776941275075473e-05,8.200998580903168e-05,6.991613396735609e-05,0.00010312534990376616,0.00015174685971380513,0.00010597413270991985,7.829253011923435e-05,7.586746714996122e-05,0.00019028986592863525,6.590250320556098e-05,0.00012813367482609518,0.0001128034120567483,9.790178451462955e-05,0.00011022678578193371,0.0001620942541161878,0.0001179948399447353,8.113793773361448e-05,7.722107333407109e-05,5.5800317499435123e-05,8.454747235149279e-05,8.578717351689818e-05,0.00011441757680070202,0.000123626370682155,8.206541890138463e-05,0.00012248443283950397,0.00011064697593014803,9.076431364122665e-05,0.00012734965340959636,0.00013196836339353526
1,0.0001363708020476979,0.0,5.49743249910552e-05,0.00010995733652649023,0.00010747305200582303,0.0001459256924720488,0.00012889281284885802,9.314062294009455e-05,7.475465967264547e-05,7.190112005413703e-05,0.00010691503904767497,7.578012104594921e-05,8.77497893723212e-05,0.00012086827682707824,9.653253550990692e-05,0.00011899794352553793,0.0001185705763591691,7.089020189358961e-05,0.00015612959481849865,0.00017385207145438934,0.0001008412750653923,8.939827259106795e-05,0.00013897132000660977,5.9420903553980866e-05,9.4907818540953e-05,9.109431846830916e-05,9.806144895329561e-05,7.265135760638925e-05,0.0001315240631663445,0.000127052565526218,9.563390486066499e-05,8.692517778520043e-05,7.590107996453566e-05,0.00011726976885538937,0.00013704811658663674,0.0001186437235097383,9.685004359500236e-05,9.283972376943982e-05,0.00010048903322813229,9.957296601342767e-05
2,5.831141093168064e-05,6.457772851560146e-05,0.0,8.74132572314246e-05,0.00012306330738758985,6.290277059276327e-05,7.506091578731076e-05,6.985492381619269e-05,9.662589942677404e-05,0.0001258544941319965,0.00013778370877167405,0.00013188011392785333,8.610570066142751e-05,7.450044864503151e-05,9.326769806089354e-05,0.00019593778010556836,0.00019387031049717234,0.0001395314952819822,0.00011257275151510082,0.00018424218214621897,0.00010381384471350654,0.00014870618625285295,0.000134779201304356,0.00010381916804990973,8.863466874323347e-05,9.474297742684054e-05,0.00013042484181663005,6.783970450797317e-05,0.00010429782839670419,0.0001770961687821306,7.212436936202542e-05,0.00012173607251627697,0.00011945787790462223,8.690434032840373e-05,0.00011848956991809226,7.300145195634464e-05,6.901323948163482e-05,0.00014474740259466513,8.346427228491953e-05,6.81923850887686e-05
3,7.153641662941657e-05,0.0001292146724421315,0.0001098345049487788,0.0,9.980364477901765e-05,0.00011127794229015346,5.9334736160589964e-05,7.212785744768045e-05,0.00012408290210747503,9.17046868020738e-05,6.567909821085268e-05,8.132022300922831e-05,9.183516631744337e-05,0.0001484282656824342,8.024688224753535e-05,0.0001452393017950763,0.00013644468475882887,0.00010640639754718271,0.00011126084265865087,0.00018935967300383552,0.0001040356414993155,0.00012820007281745467,0.00013619827527346166,0.00010398296801197987,0.00017538583689786878,0.00010046683933532803,9.60131771505919e-05,9.274666754355367e-05,0.00013108447694954876,0.0001479450994807699,7.782980677624034e-05,8.423982098915512e-05,0.0001362362908037756,8.849884921162888e-05,0.00014084545832072904,7.031021499249171e-05,0.000141757033469477,8.987761214765663e-05,0.0001402620422391551,7.514103819896788e-05
4,9.636667955062467e-05,0.00012870283894465982,0.00013043812010463736,0.00011318198812315979,0.0,0.00011251063364464793,0.00014189442614310612,0.00012784087993580689,0.0001338080161148785,7.06747228193711e-05,6.380120842356012e-05,0.00011119796477202399,0.00014819728229209717,9.181497559587649e-05,0.00013499692304857328,8.937557014918629e-05,9.647344444344026e-05,0.0001045630492652856,7.220138690718128e-05,0.00010433879976506883,0.00010522500636314029,0.00010649634449329545,0.00015452677339988167,0.00014485583486836546,0.00011531479743251039,5.8188173544970176e-05,0.00012750523354916303,0.00012281093117373295,8.527675052403192e-05,0.00010778597604461784,0.00013316717816488905,9.209828784778396e-05,6.96871768184744e-05,0.0001727065235190506,0.00014121589434651322,8.160479196993927e-05,0.00010991510277499299,0.0001261227255339396,0.00014761639972712758,6.990228847299488e-05
5,6.489419372431543e-05,7.872867489584802e-05,7.974276786379518e-05,6.079809298346724e-05,0.00014845817128890352,0.0,0.00012162862805336991,0.00010359757870792794,0.0001859672221540388,0.0001817263527684097,0.00016822676736413745,7.348155692155745e-05,0.00014432759652001207,0.00017740643501350332,0.00013127800288399458,0.00016632219002317243,7.914608987112397e-05,0.00014033930608472515,0.00012685991096843784,0.0001962411823938628,0.0001715518457768318,0.0001286068073688811,0.0001020370113244092,0.0001408986962761409,0.00016576138505873967,0.00012262011085107757,0.00012865276986655087,9.589249309276734e-05,0.0001688964902909192,0.00012100049561420023,8.845030060756207e-05,0.00013076838647668162,8.657676668444989e-05,8.098029202099234e-05,0.00019146210043136124,6.219466201784066e-05,0.00015281097603027212,7.963329868622345e-05,0.00010136238337509845,0.00016154648998823186
6,0.0001299304276657041,0.00010140742795988757,8.897961258744625e-05,7.370731939876371e-05,7.946862587963323e-05,0.00010548417609078602,0.0,8.061354209284024e-05,7.489883354986108e-05,0.0002057699615152446,8.189464759726384e-05,0.00016946599862035545,9.156231179838598e-05,6.51738684744277e-05,6.707824204502405e-05,7.120880654604344e-05,0.00010327466415933964,8.759499130654275e-05,8.768200325785624e-05,8.896267413383473e-05,0.00010391936623041198,0.00016636539006749338,8.88244494325734e-05,0.00011270768560419933,0.00010819603034823585,9.025944753021124e-05,0.00010207568649575647,0.00010079019440326287,0.0001343201787926189,8.015261627736276e-05,8.948677606404704e-05,7.775263821659085e-05,8.261979459195012e-05,0.00017651480828714518,0.00014952622399935875,9.508023930487516e-05,0.00014751894994432954,0.00015293105489443134,7.006064008796166e-05,0.00010886878709301083
7,7.074719973888614e-05,9.803857252113205e-05,0.0001293206544474342,9.321512170753346e-05,7.251582652501411e-05,0.00013690997871728056,6.576615237390589e-05,0.0,5.220860968834971e-05,0.00012058859677091504,7.095094053761824e-05,0.00011759237507005106,7.936973404723628e-05,7.637411438425154e-05,6.553291752803835e-05,0.00014544309544996654,0.000135093575260783,0.00014376799868090882,6.564419634567531e-05,0.00010619301823525085,0.00022314372850578304,0.00011326858065411335,0.00013011485032117596,8.306092909722146e-05,0.00011306402758662304,8.738896087091743e-05,0.00012176866648472806,7.864598368636724e-05,0.00011766767259808465,0.0001266236539858297,0.00012305923074651455,9.446303152844014e-05,0.00012625817347557564,0.0001005781973766022,0.00010386818724402344,7.396205679045505e-05,8.457543733352551e-05,0.00014543477484051912,0.00013152133296899195,0.00013896739384226266
8,0.00010292377874862868,0.00015495655769538858,0.00015953466618874248,9.131579860756874e-05,0.00011455979122692718,0.0001100420122320441,0.00012273588467851394,0.00013882590615820002,0.0,0.00012215307031991635,0.00013994696275520036,0.00010218547769234701,7.96940895343312e-05,0.00010670124693002078,0.00013013944283194574,8.679201049832006e-05,0.0001184059376340041,9.6657150645155e-05,6.59599140095767e-05,0.00013275280129463067,0.00010223300346513059,0.00019851189390517914,6.901365939052548e-05,6.45437014641958e-05,9.926614290645045e-05,8.051262981589039e-05,0.0001153919791853763,7.88040349953025e-05,8.056921867478193e-05,8.209341315073884e-05,0.0001546313086659098,0.0001387952918572707,6.901557543505494e-05,0.00011189823951852931,0.00020783079387326432,0.000150509377217484,0.00010842051513388142,0.00015218717937717075,0.00011189999656496715,0.00014123664640654793
9,6.897353229312534e-05,5.960560076088916e-05,0.0001401256338477635,7.768878186019285e-05,6.711029358821565e-05,0.00017882192942718234,0.00013076361686555795,0.00012942919219221968,7.726256904478386e-05,0.0,0.00015235134559665002,0.0001198658200700807,9.771530710244502e-05,8.514034706177731e-05,0.00013073482973196914,9.211405239320478e-05,8.031502788142782e-05,9.411360020632107e-05,9.257009311227831e-05,0.00010981825943724104,0.00012070532841702538,8.413988981889778e-05,0.00017748962779330627,9.384354376147384e-05,0.00015803214113472097,0.00011361605311084399,8.343280701790824e-05,0.00010188586738807848,0.00010799857842141076,9.250038981823288e-05,0.00010416542526464348,0.00013692647498592404,7.113249404509396e-05,6.392880394607988e-05,0.00012987332046239823,8.214152877660062e-05,6.66590580463758e-05,9.306188409985182e-05,6.703160425023225e-05,6.827108376967644e-05
