,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015877784563450876,7.726226129274404e-05,0.00010369338459607405,0.0001230815949447199,9.348735176625962e-05,9.913620150673566e-05,5.76338632944464e-05,0.00012506401218246636,6.476885766698404e-05,0.00010127297801356488,0.00014873414105580002,8.504498480500865e-05,9.922414453621648e-05,7.404538434715297e-05,7.386434786099528e-05,0.0001662891208889026,0.00010208453322431146,0.0001464064769855947,0.00011512630922595953,0.00011222220719632766,0.00011007480641364878,6.673070895647116e-05,9.41573443984345e-05,0.00012052989701392502,0.0001690599950704797,0.0001279288704082932,7.206287321216333e-05,6.111073975245682e-05,8.724592502920338e-05,8.72326752759099e-05,0.00012945115183114568,0.00013338365991237086,0.00011972911243806663,0.00012480954146152265,0.000133861705453758,0.0001257544943875644,0.00010390789295282103,6.220600993178148e-05,8.7924496341833e-05
1,7.645314051650148e-05,0.0,9.658065028834219e-05,0.00014921402584846464,8.336806992628031e-05,0.00016936974754123678,8.448954363412217e-05,0.00011923591579763957,0.00013433606607537866,0.00011400545759029219,0.00010836789517183808,0.0001606678841080352,9.200297434538904e-05,0.00016422875827027512,6.072874484488515e-05,8.15367992043608e-05,9.963674117708857e-05,0.0001056587281057706,0.00013685031958429178,0.00016554281294659318,0.00012778506167665632,0.00010327299863049428,7.63908354207821e-05,6.916007105078983e-05,0.0001232554873366499,8.571392656345702e-05,0.0001420352982362727,6.372941363346708e-05,8.501681386764172e-05,0.0001110659931728572,6.789547727265135e-05,0.00010317242393279105,8.781718300856578e-05,0.00016889818413649594,0.000123090296448211,0.00011844044307573398,0.0001451242387831268,6.515105537734899e-05,0.0001355545583834227,0.00014086773284761777
2,8.01268632144624e-05,0.00010119496666388004,0.0,9.32743367184019e-05,0.00013008752462131522,0.00010906712635626725,9.778246585990807e-05,6.439460637875313e-05,0.0001133900262857346,0.00013775716096013592,0.00012682911428143535,5.536766199144358e-05,7.660454594842727e-05,0.0001381915106718595,0.00011491981939034022,0.00012751787918446498,0.0001275681260407504,6.579536907432223e-05,0.00012948665230188693,0.00014521108239899953,8.578351248753836e-05,0.0001771919590881941,0.00017283032454466703,7.402396080114159e-05,0.00015683480636980912,9.339612852750937e-05,7.600913665483466e-05,6.447649758154851e-05,8.478865339216211e-05,9.025500409152402e-05,0.00010135681470461419,7.287650397282975e-05,0.00010858690299097509,0.000128801577930792,7.845845007292611e-05,7.123220128263249e-05,8.1053359179638e-05,0.00010524946052330435,7.7051267140861e-05,9.735752215912255e-05
3,7.337423240420308e-05,0.00010633272980121546,7.836034821690552e-05,0.0,0.00011266806468381803,0.00016666617481037727,0.00010178689884263954,0.0001505691443169542,0.0001848860930658285,8.343784829722818e-05,0.00015266727411507303,7.784126768516471e-05,0.00011696815418978821,0.00010079949799497954,8.265196159787562e-05,0.00014397131939469817,0.00013202619988056464,0.0001393213140013468,0.00013330362141729147,0.00012308040544976474,0.00011148770379154533,0.00013025817042271973,9.265556688377882e-05,9.027557101097287e-05,0.0001346735010985042,0.00010618153130207934,7.137020442095308e-05,8.927862722140313e-05,0.0001372392491054895,6.367483950929246e-05,6.857399681720336e-05,9.542152688551271e-05,0.00011596722631169545,0.00010286133529495752,0.00010147420975926887,7.540166368338613e-05,0.00010006112101070439,9.363746406291864e-05,0.00012200337727238775,0.000181665345969838
4,8.165838081941295e-05,0.0001510414320820274,0.00010683671983974102,8.856911977488578e-05,0.0,0.00011040670978350111,7.716497704909301e-05,8.659625316115618e-05,0.00010919430610300164,8.727835807823594e-05,0.00011063581305098503,0.0001391615481395744,0.00012239545652190743,7.115838974816848e-05,9.56447678387847e-05,0.00014019849175406102,0.00015098760024068788,0.0001106764551796805,0.00010554034247512397,0.0001483368575771482,0.0001787180083995014,0.00010517436224449458,0.00010089915354865868,6.407553601493403e-05,0.00012254877573177403,9.792052836217939e-05,9.94920618147218e-05,0.0001578483247670254,8.659956348919303e-05,0.0001436080411979537,0.00012747197457848604,7.768340691772832e-05,0.00011183134339673458,6.123970967361077e-05,6.495995547159788e-05,0.00015502831938758334,9.013033317121896e-05,0.00011800455829063451,9.973493010500706e-05,0.00013039788837503112
5,7.399722704060313e-05,7.894644462842857e-05,7.285909828165841e-05,8.82235774184622e-05,0.00013165427463980955,0.0,9.443479069486566e-05,9.173294039564244e-05,0.00011257327026414309,7.303102908348814e-05,9.606515988588528e-05,0.00010970890961548682,7.05584205182573e-05,0.00011549553931070065,0.0001101166329140091,0.0001657033971214359,0.00011715057606156663,0.00017790804872111235,9.662206043447668e-05,0.00014757099703868317,0.00011746369310427769,0.00013917941778954993,9.685168162863098e-05,0.00016167163113871714,0.00014661277652306575,7.644420652654667e-05,0.00018643028126908456,8.47848831967424e-05,0.00011403586197728258,0.00010034374652234202,0.000101682261049927,9.052456329965275e-05,0.00015551021931844647,0.0001225769109403255,7.656006016747597e-05,6.290115222414654e-05,6.850056765064147e-05,6.407229422848257e-05,9.748951264711505e-05,0.000195031987543358
6,9.634288645054028e-05,8.371028757814023e-05,9.473129017216842e-05,7.963942129235718e-05,0.00011176685865197313,7.156319694178041e-05,0.0,0.00011093086594703407,0.00010331808388013998,0.00013657366440167828,0.0001569489513802885,8.77549914437249e-05,6.045478763085594e-05,6.476645347444676e-05,8.08961286635704e-05,0.0001040334480393943,0.00013171906437599418,6.171199845084555e-05,0.00014808531900974362,0.0001649443868851583,0.00011547834924196951,0.00015760660242015957,0.00014902072206969752,0.00010631018703353803,9.621560974774494e-05,0.00010449793146335492,9.190035680905676e-05,6.14913109953631e-05,0.00011290770362631,0.0001296963607196954,0.0001037227063860064,8.475078533151897e-05,0.00014755572215155064,8.670785012423566e-05,0.00015674082747578193,0.00012378771081625401,8.650904338443954e-05,5.5429652254756954e-05,9.645947589414857e-05,0.00013083311262355562
7,7.993275822747663e-05,0.00016388608662316686,7.076630792376362e-05,8.258843556785406e-05,0.00011258078674940443,9.660002278933558e-05,0.00012496509967898807,0.0,0.00010950777127566338,0.00011061887382516941,0.00014078998322140807,0.0001417618766043633,0.00011135320470678688,0.00011155684000127152,0.00010290153768519809,0.00015133194826186998,0.00011124241712196662,0.00010043038737357679,0.00011866471980284144,0.00011441266038187488,0.00013779756644032408,0.0001588951573482126,9.164102632179424e-05,9.632626994421067e-05,0.00015373633115568533,0.00010224717386204066,0.0001660269917092874,7.255796818481227e-05,8.541718874859138e-05,9.553820645517696e-05,8.787224748171038e-05,0.000165143363763784,0.00014250408532391585,8.580402811856743e-05,7.718704878732604e-05,0.00012953396072225436,8.60869508903162e-05,0.00013987434453929944,9.279713416284102e-05,0.00012691654586543643
8,6.649144908552286e-05,0.00017370965726035633,0.00012980356240664624,8.686382068017882e-05,0.00010203644405897274,0.00019095293084913926,8.223914153068016e-05,0.00011315024413055587,0.0,0.0001333239120835006,9.362763336710094e-05,9.859063628785596e-05,0.00014483613491572914,0.00010883917965967884,0.00016281108502417432,0.00017922398884245519,8.699463724979568e-05,6.236316209813546e-05,0.00012898593445544198,0.00014305541546495384,8.981815463399513e-05,0.00016872707362679902,0.00017471971053855564,0.00012415428968500823,8.28605875385046e-05,0.00014242659853620865,0.00011171498282264756,9.570025692692545e-05,0.00010043014792865194,0.00011624363276526272,8.373068720093132e-05,9.394413021332913e-05,0.00011212994404098351,9.459293124900084e-05,0.00012634936098301398,0.00011769860438619049,7.599675916536925e-05,0.0001239798263336697,0.00013436419064800302,9.49493630076797e-05
9,7.668219691082943e-05,0.0002049009768438301,0.0001342385408191817,9.169670210486097e-05,9.470685272549481e-05,9.309044372949037e-05,7.75991535092633e-05,8.078569437452402e-05,9.458171806952154e-05,0.0,9.278902991258507e-05,0.00012031343166613338,0.00016848448212911652,0.00013544028180016094,0.00012025073105729687,0.00012488640538875248,0.0001798053332775368,7.44820940896712e-05,0.00017329874307315212,0.00012811912170687602,0.00013191179356923955,0.00011624321591634541,0.00016095231259393943,9.619247080785406e-05,8.120299803760829e-05,0.00011406243407930937,0.00015370493752390503,5.776190885033684e-05,0.00010630057663846638,0.00010704690595659297,0.00010472479442653359,7.299446986894218e-05,0.00012741693915517893,0.00013630072574923394,9.95083742053272e-05,0.00013360523795159202,0.00019514529330162114,6.579578857769254e-05,0.00011126235535072872,0.0001419283320994077
