,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.741261071280794e-05,6.099293063533073e-05,7.520217963518214e-05,7.326161149690082e-05,8.387348098612105e-05,9.967954915432155e-05,0.00014767066811605884,9.193426777421929e-05,0.00011374379375692298,9.036114378827343e-05,0.00013923066872728802,7.388780602340467e-05,0.00018400547747634248,0.00011688722196815915,0.00010576693285365739,8.41367667078394e-05,9.363146150816019e-05,6.822379413525124e-05,7.937407292796315e-05,0.00021353443494488727,0.00010695971186743794,8.050818337971024e-05,6.210355133114357e-05,8.609601071852352e-05,0.00020780122226446424,9.281585392726172e-05,5.547802352903017e-05,5.9464581844765075e-05,0.00013281912386003887,7.324427189951601e-05,6.53041593988723e-05,8.209306132141274e-05,0.0001309742512323437,0.00010657895993773661,0.0001457645937481383,8.019179221398826e-05,8.498713992543556e-05,0.0001580700356097284,0.00017958765314979205,0.00010939809808213642,0.00012516162324401167,0.00015495096300936268,9.690421308722994e-05,0.00010033243673445272,0.00012495474926568125,7.411165229709433e-05,8.868644404220934e-05,0.00010480383172610572,0.00012398897169870227
1,8.207709450228539e-05,0.0,9.416163230780323e-05,9.63539895496036e-05,0.00010323252341983936,9.259148500262048e-05,0.0001713970877654749,7.212926721027169e-05,8.136500404924715e-05,0.0001411958015781016,0.0001268281481516146,7.872353868752327e-05,9.483419914743542e-05,0.00011581744414181917,0.00011945804283997787,0.00012364317117598056,0.00011845947997401531,0.0001102395898023061,0.00014244096801259133,6.728827401881558e-05,0.00014502039225096835,0.00014402656026325404,6.274252859955881e-05,6.641890219564422e-05,0.00010043449673376849,0.00012828899483125522,8.675512383977338e-05,0.00011524669092139285,6.56118418285557e-05,9.959931427295016e-05,9.371366839321269e-05,8.748398786759308e-05,6.481376976438536e-05,6.241381345557548e-05,0.00017128003405494455,0.00012915474350683428,6.084116083736955e-05,0.00011743829499040882,9.31815632286845e-05,8.638548605297816e-05,0.00014311370144393508,0.00015252712603516905,0.00023500323292239541,0.00010842186580868703,0.000186079309999314,0.00012223351125533388,0.00020932939190246465,9.534255265597579e-05,0.00018727221915568285,0.00012860900130726798
2,8.840052935061049e-05,7.807465737308915e-05,0.0,6.823679234741864e-05,7.199827854495195e-05,0.00017857550479731405,0.00011560969674317129,6.11113733747297e-05,9.859845371562953e-05,0.0001097747808276258,8.416304197322169e-05,5.946348054772365e-05,0.00010542487940664412,0.00011884113116835657,0.00018976242397186004,0.00011797072539892776,0.00013174612614901,0.00014714429902347624,7.817994661818791e-05,7.37834247694582e-05,0.00011493234240838995,0.000165713634012483,7.304455605495512e-05,0.00012047600596635546,0.00015415621053400434,0.00014966639386334871,8.220598932610693e-05,0.00010633758094708858,0.00013084701369424828,0.00011183485890814124,8.67626249374343e-05,8.92717145032109e-05,0.00014229872364154492,0.00011681980078905957,0.00014902998256384025,0.00011799890405550853,0.00010547583081926288,7.198055461299627e-05,0.00010732488369232163,0.00014929503239378693,0.0001969186802177933,6.718685840981298e-05,0.00010290039432983335,0.00010667328405335511,0.00010561231455179306,7.51987579118153e-05,0.00015002181669667382,7.671728659980081e-05,0.00014157453698468157,0.0001019068154311397
3,8.186690882121859e-05,6.235435457039887e-05,0.00015062193681125908,0.0,0.00015960971232137805,8.052611908184899e-05,0.00015692814373802273,8.284346434300745e-05,0.0001550465077053138,7.139020121846494e-05,0.0001156295410767202,6.234609925331354e-05,0.00010693850129654049,0.0001350410285296438,0.0001092219350042885,0.0001131588946072029,0.0001407358543646342,0.00011942106471861844,9.344733619461142e-05,0.00011776293356021156,8.092180452250337e-05,9.199779005089068e-05,0.00011754612057494928,0.0001208222527791183,9.450991922135263e-05,0.00016164237221035456,0.00017982236269511808,7.094275887415138e-05,0.00010563990781606129,9.276034208338714e-05,0.00010870597157189128,0.0001374168582980645,0.00010643217152756055,7.820458159871667e-05,7.394535210068187e-05,9.061164584995368e-05,0.00014659449746970218,9.871959453719782e-05,0.0001009065823757015,0.00016310154200788331,8.604734731333465e-05,0.00011191025588682725,0.00012017984088092666,7.987666793619959e-05,0.00018283551740467217,8.989951002949894e-05,0.0001457614935061458,6.523218233232505e-05,0.00011419230240684247,0.00010304964430483428
4,9.204474824476191e-05,0.00011690405727171061,0.00012905310566024402,0.0001482429214941659,0.0,0.00012434599744076224,7.508245619415671e-05,9.39546214985116e-05,0.00024812672570775907,0.00013444472833293604,0.00013741007358537176,0.00015408754861401616,8.764624687111209e-05,0.0002512005040038242,0.00010316582317760661,0.00018343280760491865,0.00011961467492616713,0.0001390628733349425,9.548316465198979e-05,0.00014775265361539766,0.00011229292508922701,0.00013504067352072005,8.32597072313573e-05,7.15434572012569e-05,0.00012387009451989437,9.36364485530264e-05,0.00011831473352858095,0.00013691639595419446,8.446351768165062e-05,7.846275437421194e-05,7.758998460119767e-05,6.683188165451633e-05,0.00011152902590629506,9.567659045825882e-05,6.420938413040211e-05,0.00016976994426688922,8.121866001463386e-05,6.437551499637274e-05,0.00013388334485671513,0.00013751429527298722,0.00010284726776183996,0.00011986093397122189,0.00017014695946197125,9.704140212065575e-05,9.619630154407753e-05,0.00011213343581815265,8.698719327338029e-05,7.181796572174028e-05,0.0001150427171870295,7.663408558672239e-05
5,0.00010066178467207377,0.00013198331434794789,0.00010552108717370907,0.0001285519902379459,8.564641679624811e-05,0.0,9.770058339244318e-05,0.0001881034234746958,9.503047673870754e-05,0.00010241768710063617,0.00022169482877377892,0.00011366177828456692,0.0001326589595085513,0.0001712082672902566,0.00014214239192268823,0.0001755786016245074,0.0001105149908143872,8.419735081179268e-05,0.00011088672945371615,0.00011950717117518712,0.0001956899763816502,0.0001418972627875321,0.00015477884078575797,0.00010062887685621557,9.319407425250581e-05,0.00019507346471004704,8.650071136156444e-05,5.590770499149126e-05,8.82743452973424e-05,0.00012685100863924555,0.0001019423755974933,0.00010260040128122868,9.080211973488329e-05,8.619288101038119e-05,8.963091904051598e-05,0.00011473631977088053,8.46839808879727e-05,9.855465841321354e-05,0.00017466007705677425,0.00010631379225744514,0.00011877538453615956,0.0002296142527500866,7.90347584351463e-05,9.661525558945313e-05,0.00014317603239809404,0.00011361810927613044,0.00012801077176288492,0.00014660918087448145,9.790357346093288e-05,7.3175084202225e-05
6,8.70952302624121e-05,0.00012600669756896872,7.061633421506916e-05,0.00013275378779586337,0.0001052497342997847,0.00012094402383947979,0.0,0.0001455536287753924,0.00011987069916039486,0.0001478759030850336,8.543406732154665e-05,0.00014527862286187415,0.00010684784869639501,0.00019449759650422461,6.39151843184061e-05,0.0001372552757152527,0.00010800841598639385,0.0001624899239916072,9.54587386688958e-05,0.00013658041371664712,0.00012010858557592742,0.00018059170762769198,0.0001988971046682891,0.00011223491626290097,9.131142588509765e-05,0.0002010915310659877,9.576788983563995e-05,9.750068232491427e-05,0.00010537518435438018,9.328837244616846e-05,7.157415778059617e-05,0.00011284612674520446,9.736558737881437e-05,8.025466400054602e-05,7.795300797819367e-05,0.0001019986251772471,0.00016246530709007023,0.00014061669849573815,8.922415612924386e-05,0.00011949932243334736,9.999224742925956e-05,9.308763997918736e-05,0.00013995897337072216,0.00013067139200071353,0.0001872459233101016,6.769895728759192e-05,0.00015346189630111688,0.00011476284909608553,7.846568523802183e-05,0.000125016149779222
7,0.00011401342691966593,0.00012353352655417938,0.0001709462825078903,0.00011229623691443751,6.047608512252967e-05,7.639735628395562e-05,7.830213425948725e-05,0.0,0.00024092891872739568,0.00019340658793296633,8.430108911394515e-05,8.851826466449247e-05,0.00015786007602445345,0.00014404668641776838,7.254638355796603e-05,0.0001417001264868702,9.438503033719891e-05,9.778538610191571e-05,0.00010325048287232622,8.010107896928722e-05,9.433251505722595e-05,0.00015049865554247617,7.247553329391452e-05,6.850881742493171e-05,6.730261727304785e-05,0.00012552051118853798,0.00010204297852257091,0.00010071433967530378,0.00016437329629799072,6.107440598916032e-05,9.045089933791014e-05,8.668337642611433e-05,9.818332915788415e-05,0.0001631744597129162,0.00013193236693716693,0.00012083045431449974,0.00011328402772150553,0.00014615975910603525,9.289775253608771e-05,0.00013819374470171986,0.00015084878875837622,0.00012036706960054529,0.0001365368232484069,0.0001164926183855252,0.00015013933125490852,0.0001224572240674811,0.00015453705909987,0.00010006463832776194,8.794442321137764e-05,0.0001339805624646512
8,8.263460068928584e-05,0.00015049981040467063,6.495441174024058e-05,9.135269355448148e-05,0.0001083727835423745,0.0001291383035278806,8.121817991422931e-05,0.0001633709299887919,0.0,0.00016996268262106613,0.00012340655055647427,0.00010152154817227758,0.00018116261039418616,0.00014970314059465032,0.00014645999338065138,0.00014025009975362088,0.00011483310860160594,7.87885043097353e-05,8.982420068016976e-05,0.00013069891841958284,0.0001656981815055518,0.00014375696977819428,0.00015505636045469193,9.72183698798224e-05,0.00011766699292648143,0.0001433566888551042,5.694194746362534e-05,0.0001421644437993153,7.413764026293059e-05,0.0001009997296930296,9.316698557934716e-05,8.940705847263896e-05,6.223587763136902e-05,0.00019587212894005258,0.00013036468896674582,0.00011043832577874165,8.832448793511248e-05,0.0001272252321129781,7.619769053717172e-05,0.00010343337360609055,0.0001262685286944213,7.877366164686331e-05,0.00013155797143781395,0.00010678856975983268,8.96011586646587e-05,8.872439785965283e-05,0.00010246621344936123,0.00013814234417811066,0.0001240348578721815,0.00010843193718601393
9,0.0001117849216467186,0.00011650202691457031,8.729647856677876e-05,0.00013964812024714978,0.000113870896598947,8.04326332312634e-05,8.794350041042258e-05,0.00014393531123781534,0.00010044930951991854,0.0,0.00021355840786709413,7.546653410856205e-05,0.00012107895620092987,0.00021583091942999435,0.00013642391507207204,0.00010129679336674203,0.00013022863688106538,8.042465034912865e-05,7.501811947268235e-05,0.00011642862647788784,0.00015775277009530867,0.0001353459699154599,7.82100569726347e-05,0.00013091931198992146,7.451952293322875e-05,0.00011038958605429925,9.51281436440085e-05,9.920542106388475e-05,0.0001062392247723033,7.014077948587436e-05,7.715288017582785e-05,0.0001005324868549517,9.159975479688302e-05,0.00010722051765638551,0.0001010164865714184,9.826140907616045e-05,7.316208378341139e-05,0.00011519437207487176,6.40602453062894e-05,0.00013515720406892051,8.875976744234022e-05,7.351506735715278e-05,9.866062477784302e-05,7.992684774001236e-05,0.000129799807191854,0.00010785200154234181,7.08455110810887e-05,8.968826140895668e-05,0.00015907691587848337,7.687527179598513e-05
