,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011527500034086118,9.974548728051317e-05,6.150707596255464e-05,7.649645960219965e-05,9.2075454444771e-05,0.00012480826373894788,8.511718089422761e-05,0.00010245463025485912,7.662486445575897e-05,0.00010077053874372625,0.00010231501100333243,0.00010734584190101884,7.934124484749383e-05,0.00013042010439393606,8.429422081949293e-05,9.599777428401395e-05,0.0001102167136536684,0.0001273711440948789,0.00015167550056038168,6.900637815153576e-05,0.0001351547004323264,8.280036743337238e-05,0.00013597989602243146,0.00013782440605428513,0.00015370309623881974,6.992540770078377e-05,0.00010667568426341708,6.198489944052375e-05,6.90453205038681e-05,0.00010168686802119399,9.037320359885438e-05,9.119820765654259e-05,0.00011652026235086688,7.905750483580925e-05,0.00011175368980160197,0.0001200460769985478,0.0001229729237257073,0.00021872098116825132,0.00010748797369520248,0.000190184112185853,0.00015678051872455956,9.286700796865557e-05,0.00010740326999418154,0.00012993129002126494,9.0972504669751e-05,0.00012584838054076802,0.00010813732103382515,0.00016744897238133276,0.00010404841646108071
1,0.00010491989577869122,0.0,5.730217471789549e-05,8.853048432640862e-05,0.0001078491574273239,0.00013811026730407052,8.205508706266197e-05,0.00012017829827657469,9.954436067250297e-05,0.00010519990999614213,7.581672497189608e-05,7.853802151549021e-05,0.00012136762627451283,0.00010017180037208474,0.00016507329265681977,0.00012028139501496022,0.00011333435825291846,0.00011657301875588236,0.0001048349270779313,6.083250063641635e-05,0.00016965582635947724,0.00011850757305991398,0.0001346208402079543,9.872820096641745e-05,6.844572951242505e-05,0.00014132318077203935,0.00011676449905534335,0.0001270651976266877,6.009992169904743e-05,6.298493985869419e-05,0.00011638308198334675,0.00010279716978209994,7.13020606849021e-05,8.794141961916144e-05,6.834527297693149e-05,0.00014790562708279215,0.00011295829943360807,0.00010422143769178465,9.039054884837729e-05,0.00014976131434035232,0.00015073546505603333,9.35454720684108e-05,0.00016877459832334826,0.00017891435907126883,0.00010145401293540128,6.605205058433472e-05,0.00010173060802026142,0.00012120395401686338,0.00016919574658466052,0.00014346126334347582
2,0.0001091803739426462,0.0001676502589531342,0.0,0.00012534462110649924,7.371177669569918e-05,6.813220044440994e-05,6.588958112188792e-05,9.629174339280446e-05,0.00010771668003243886,9.837093876472551e-05,7.168441307792783e-05,7.568415336949174e-05,0.00011571899699613084,0.00010389617423125704,0.0002119627189040654,7.163124414699551e-05,6.472172173412787e-05,0.00012965408038797375,5.4904707066875944e-05,0.00013016481807768965,7.848545156308901e-05,0.0001397314758689873,0.00010256385347284496,0.00011259921866737705,6.228760921350584e-05,0.0002151611082996848,0.00013315007459539094,9.02091179853898e-05,0.00010332495286266522,8.475242670618184e-05,5.951724784796045e-05,0.0001079469028888115,0.00011287890790119148,0.00016545740329000337,0.00010562097085664078,0.00018166566827875697,0.0001550795308584872,0.00012537120641730934,7.788242687236814e-05,0.000155104476998993,9.794819052737196e-05,0.00011151546471115005,0.00011270706846120174,9.975139220686513e-05,0.00016972979225342373,0.000127265585659416,0.00020925486491190262,8.112370045660482e-05,0.00015182976418137494,0.00013674835289373278
3,9.868361453047019e-05,9.52876275885782e-05,0.0001335336539150449,0.0,7.741482741105269e-05,0.00019242998714679574,9.769800130539657e-05,9.644263024814436e-05,0.00010910164341437463,0.00011160584667517248,0.00011413311849608343,9.137894532006767e-05,0.00014492689651705154,0.00013026930346901635,0.000120778734133488,0.00011028456889267283,7.448514508749058e-05,8.966538111751576e-05,0.00014625339941282814,0.0001219747505146184,9.05478446432744e-05,0.00012659070821416246,7.322700552107095e-05,0.00013536786392530245,5.651802828112583e-05,0.00015916893840239226,0.00011509691025488488,8.817739641881153e-05,7.587326201676874e-05,7.179166357483121e-05,0.00012072379410562841,7.31296425191936e-05,7.443114562849085e-05,0.0001124186119221002,0.00010513457548596312,0.00013223117749776943,0.0001283237787701827,9.22796434139797e-05,8.295912430220109e-05,8.9369558097088e-05,0.00014996636435844906,0.00010100379157057818,0.00011703289117678903,0.00011442661158993202,0.0001266147821198128,9.071703711794075e-05,0.00015920740237634743,8.117695478330614e-05,7.668194356848018e-05,8.685356930598612e-05
4,0.00012747958008531472,0.0001218823600091481,0.00011442834322314605,7.895644334802482e-05,0.0,9.636979898524568e-05,9.169162722665027e-05,0.00011357843702536855,0.00010179947796170638,9.25284900356804e-05,0.00010589927202031232,0.00013739912908362862,0.00012100112640874267,0.00012003951460370212,0.00013881383399252405,0.00010245946036408828,0.00014853763746192753,9.341926174644637e-05,7.57180293171263e-05,0.00015469583927725237,6.788457268302419e-05,0.00019693320904729235,8.412365788496961e-05,0.00010649176286760366,9.99213825891099e-05,0.00013254476358534134,0.00010514482758961036,8.467533095974603e-05,0.00015095830139496134,6.419323934725912e-05,0.0001346516010367323,8.513390756730484e-05,0.0001483676214827143,6.005474892663704e-05,0.00012997613875676806,0.00014815053105469322,0.00013278029062573418,0.00012229522661659714,0.00011470660331710463,0.00018050714792979246,0.00012555623551127953,0.00012311896402521688,7.281908576747465e-05,0.00010129321406102002,0.00013853837411597456,0.00019350961680034945,9.48421122244312e-05,7.224012124631335e-05,0.00010623174338718322,8.854551542085113e-05
5,0.0001073821386323527,0.0001404221279477631,0.00011691418937638095,0.00012138183320871007,0.0001618767775873025,0.0,0.00012426037536282273,0.0001233345498695069,0.00019085868732237346,8.24992093254777e-05,7.592000113811901e-05,0.0001481613678491597,9.513581945310032e-05,0.0001459300452592569,8.199042559848848e-05,0.00012007219921166115,0.00010994936141087703,9.679413715230866e-05,0.0001281026979247759,7.863451875655828e-05,7.481574258216016e-05,0.0001370582257741397,5.701627603891555e-05,0.00014506191672472476,8.31971145759692e-05,0.0002544864242523378,9.169484298197952e-05,0.00011057152862371526,7.513699082823914e-05,7.369398909651139e-05,0.00013672992366709158,7.688318597296797e-05,0.00010116502805150338,9.071542796772205e-05,7.290663739606691e-05,0.00013318881497300633,0.00010987983974072751,7.944824765426929e-05,8.387685172310666e-05,0.00014559005821788613,0.00011406297213674086,0.00012652199879835383,0.00011668311636596701,7.783536846197746e-05,0.00011379297203630229,7.249781653188003e-05,0.0002127805748033915,0.00012000709585334434,8.078710388155356e-05,8.279780374936574e-05
6,6.183431674685141e-05,8.82304451683556e-05,0.00015704707025154086,0.00011015225540351406,8.795299486216281e-05,0.0001279689972457606,0.0,0.00014837628763626656,7.59723069529579e-05,6.779903760711819e-05,0.00015003135287518652,0.00013487369006050416,7.73465778403822e-05,0.00013814403176106593,8.685678979165879e-05,0.00012834370448286348,8.682345756394677e-05,8.95817681506389e-05,8.121059816113968e-05,7.592292957595775e-05,6.190638273998891e-05,0.00014290047208922113,0.00012035798053872506,0.00014644664472441838,7.111266643401243e-05,0.00016517381803790926,9.190781841384453e-05,7.958275983478786e-05,6.06228446059851e-05,0.0001058404152381067,6.273495181304693e-05,0.00011630449826103226,8.162817734603598e-05,6.478240807990109e-05,0.0001341776109725886,9.300251847572678e-05,9.277252104059241e-05,6.189427225662446e-05,0.0001078270108519937,0.00011873047883261785,0.00013869142408340804,0.00015379492644746165,8.965829718563182e-05,0.00010736922101232057,0.00019276563847784721,8.749095797891716e-05,0.00010158145842460245,7.68326896127694e-05,9.73894092402186e-05,8.599854427594423e-05
7,0.00012194176576500927,5.697449536030694e-05,9.764537327495419e-05,8.253122737943618e-05,0.00011189971473618367,9.235272095142033e-05,0.00011106311124995465,0.0,0.00012604860770775898,9.766575603274382e-05,0.00015266870171670087,9.419305127044532e-05,0.0001163167377436581,0.00010644745931840196,8.225243998476357e-05,9.850872353940324e-05,0.00010196910658395532,0.00010029285844330752,7.493168130539e-05,0.00015242771657418035,9.545982706347245e-05,0.00012488980850048042,0.00011181163911242365,9.788408584121368e-05,0.00014491357741680227,0.00012978656844792082,9.414175134168184e-05,8.030496177220811e-05,0.0001648016535333272,8.045224184668375e-05,0.00014319530853003094,0.00011757109002396382,8.094119053523426e-05,5.9923814018108455e-05,0.00013728374403952916,0.00011652796785340978,0.00017099700826912387,0.00010824678596027284,0.000153582458671675,0.00013902840339794298,7.50232514725857e-05,0.00011744230832322686,8.094950642374956e-05,0.00018182775108468513,7.75345954168716e-05,9.396252123774914e-05,0.00010795599535789769,7.111627654837864e-05,0.00011464568720164895,0.00013324800553543364
8,8.23969467672451e-05,7.573124089552728e-05,6.450641871330271e-05,8.384434948970919e-05,0.00010279117861674131,9.541126653755636e-05,0.00019320042529436958,0.00011074492537592095,0.0,0.0002102879119809227,7.411903183024916e-05,0.00011068162070037176,0.0001404237020288956,0.00012508118882553372,0.000146142904953162,0.00020381228242692125,9.948675381290363e-05,0.00016775007934290257,0.0001232322329652071,8.684680488536138e-05,8.013879667271026e-05,8.906657414163226e-05,8.987627855839639e-05,8.579300690356725e-05,8.94422849749656e-05,0.0001394627955350402,0.00013268756981077673,0.00018050701539983454,0.0001267161294317267,0.00014161580272447654,9.485830511299538e-05,0.00017683551395253079,0.00012533073236178945,8.608422241208519e-05,7.481597274181239e-05,0.00013108189197511745,0.00011721577691651002,0.00010834072633982537,0.00013476061364782083,0.00011927963070708798,0.00013855149873145175,0.00011901312478883712,9.801432319909777e-05,0.00010670243415891144,9.004895341172239e-05,7.88774016699525e-05,0.00011536188342199182,7.234029816180907e-05,0.00011231709596213748,0.0001112485013172143
9,0.00010271465345121869,0.00013773022595830914,7.125247381389418e-05,0.00013346695611429196,6.132182953691185e-05,8.17240350863771e-05,7.456296669343543e-05,0.00018783935965477368,0.0001282783233919613,0.0,0.00014310901990205907,6.841362859976157e-05,0.00014468932078433636,8.98121214018712e-05,0.00020621772231425539,9.506650559369488e-05,9.95605701753554e-05,8.196458809438144e-05,0.00010214977230049551,0.00012928954090199118,9.707002263651509e-05,0.00012115908754685855,9.890557386923954e-05,7.29298294248556e-05,8.973575942632576e-05,0.0001323358098911977,9.622235664792554e-05,0.00012844316418062835,8.365334442530878e-05,9.962497518534448e-05,6.81719123708448e-05,0.00010812811659761681,0.0001285155783064803,0.00011663549388830239,0.00012629157798724934,8.786915891093024e-05,6.985433144803151e-05,0.00010703324009778272,0.0001671098881448596,7.117728965605949e-05,8.765486802831097e-05,0.00011662474150978074,0.00011666262035292735,0.0001302958308709638,0.00014787335980874535,0.00016244242764594386,0.00016600856475142058,0.00010381345658113285,0.00011572775973444734,8.898930065869253e-05
