,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001295792168865062,0.00011055017751804561,0.00010571143092669915,5.310237057180838e-05,0.00011262742887738,9.42010680356765e-05,8.817217184280254e-05,0.00010101942808121485,0.00014040511647128137,9.018209343419896e-05,6.365573034692764e-05,8.926523849904294e-05,0.0001060823761637463,7.781187974993564e-05,6.541210371956293e-05,0.00010513605912966482,9.796035145028069e-05,0.00010650280495746297,0.00019520208738161985,8.43227034414947e-05,0.00012267796483561087,0.00015314058927686966,0.0001315479623234184,6.381127955793048e-05,0.00016566540012802515,0.00011269895110939652,8.319991228379335e-05,6.82123846048207e-05,9.891835493303007e-05,7.860260504874796e-05,7.897452338599858e-05,0.00015624939796028822,8.036267189537126e-05,8.300995785090851e-05,7.947272707750783e-05,0.000132064889540422,0.0001471641270067154,0.00016203562954955205,0.0001506625920709554,0.00013347500151155345,9.727033658411995e-05,9.178017378735745e-05,0.00010378668568767823,0.0001622552125812008,0.0001219353405073706,0.00014015917466782678,0.00011936931202502728,0.0001639820424320248,9.601764031359591e-05
1,0.00014527637963042707,0.0,8.655833039761349e-05,0.00010084622820407086,0.00016538593420538833,0.0002384941385070257,0.00011010869748995929,7.250774901955321e-05,6.933881789295179e-05,6.642375280888852e-05,9.348439982303971e-05,9.166069147380814e-05,0.00013340953215575834,0.00010954683618592044,0.00016100501412710105,0.0001401703277750258,0.0002504624864762508,7.853268694070527e-05,0.00013221963875906023,8.406075027204079e-05,0.0001402846753838251,0.00010392369134005243,6.901137431277317e-05,9.044565980012254e-05,0.00012849187791170197,0.00022026915959189893,0.00013311246033861858,0.00011159310322816607,7.772705219714504e-05,9.25404665137653e-05,5.8789295097504235e-05,5.81277855678394e-05,9.756679496380809e-05,8.324227219943598e-05,0.0001160770620466915,0.00020670803313327753,7.727011895655969e-05,5.7906685217504276e-05,0.00015637568074429646,0.00015501309417005637,9.9378642829614e-05,0.00014682932821120953,7.022705746262688e-05,0.00013856029367009698,8.569821651934128e-05,0.00012617343775608362,8.415210465853625e-05,8.150647091552549e-05,0.00021070715830882297,0.0001268691601879592
2,0.00013169662567079495,0.00010378532621183747,0.0,9.090971015852082e-05,7.679788665076898e-05,7.360893557665169e-05,0.00012857600409320848,0.00011026587015502753,0.00010203179571712862,9.868194977579732e-05,0.00016214385565827395,8.387022114853115e-05,7.666976584138912e-05,0.0001258536305537853,0.00013462338135486864,0.00011491857147598254,6.910833343236767e-05,0.00010949569137861855,8.78071609257169e-05,0.00011678260209747887,0.00011371636561635514,0.0001244392777240172,9.876794328583423e-05,9.449355457487328e-05,4.8074337565259234e-05,9.410352210469211e-05,0.00017336453387580336,0.00012443976781009597,0.0001425436186430813,8.518777395286911e-05,0.00010233001758726613,6.155226042218349e-05,7.721641701576438e-05,7.705348998152457e-05,0.00012811215699778733,0.00010210057715977608,7.078857717716687e-05,8.688113143933099e-05,0.0001328145507548625,9.924674661471357e-05,8.15484894471091e-05,0.0001289519211869751,7.292439311842969e-05,0.00011529861511786094,0.00010699161217293727,0.0001277323634182263,6.977738300801415e-05,9.17472997145712e-05,0.00010536794142156066,9.31761984292042e-05
3,0.00011475470277902053,7.719045641303967e-05,7.764600330597684e-05,0.0,0.00011932204890107963,0.00015572150274586674,0.00014139084235199447,8.478564684177264e-05,0.00013163004274054256,9.189878645599632e-05,0.00011967518083610096,7.793573194254926e-05,0.00013080951391154395,0.00010568700281121175,0.00012168732784260346,0.00010823344982231998,0.0001349168411832216,0.00013320971325293958,0.00010776435018613289,0.00014686504129383677,0.00010586371585718943,0.00015410778048919493,9.193600336712714e-05,8.722401091257556e-05,0.00016661491518221448,0.00011845923065811462,7.057463186255233e-05,6.554648469759361e-05,0.00016351421703088048,9.51310979463295e-05,9.88909227247828e-05,6.662739309671502e-05,0.00010366804694379318,0.00016516403557522935,0.00013746751290042802,7.66624350852537e-05,0.0001331166566365772,0.00010218789189575886,0.000152511015738769,0.00010733992218675727,7.59928374938894e-05,0.0001046828676086321,9.051656360936825e-05,9.697160804459694e-05,0.00011881387464058849,0.00011485995876493456,0.00010295348684449485,0.00012006441604267818,0.00021213550533111356,7.732949740908555e-05
4,9.232031361354449e-05,0.00010394763123925847,0.00011744600734100098,0.0001646360609146594,0.0,0.00013918587718258363,8.485467198161701e-05,0.00016156780695956852,8.214783400989124e-05,0.00010901563362755564,8.397063498884448e-05,0.00016188228787033433,0.00015891565252097167,9.193635410529342e-05,0.00011867373726338572,0.000177222598495881,9.981848227866634e-05,7.4482559928535e-05,6.738549943194498e-05,8.673848808762448e-05,0.00013234315047063047,0.00011701002823953051,0.00015597896599977277,9.158258578916347e-05,9.205060273128434e-05,0.00014493502534438464,6.503564835638716e-05,6.856452261208789e-05,7.55791695045947e-05,0.00015019971012806725,0.00015609987497025552,6.239686524549551e-05,7.172765857279889e-05,0.00010852729539488826,0.00011544558444035449,0.0001234284251898085,0.00013917643037019754,0.0001117188784025414,7.688183494294575e-05,0.00011423191532349298,0.0001280703687348416,9.831297793212036e-05,6.177041793434398e-05,0.00010738624365549504,0.00011024162808706172,0.00012009255602203866,0.00012161449830437275,0.00011569157291195907,0.00010831870950764459,0.00012401180637724096
5,9.289753332588835e-05,6.482185108280037e-05,0.00011458376616789079,0.0002305139456408587,0.00013680859471061513,0.0,0.00013805840422862452,0.00017234028656046277,0.0001505956589269954,0.0001209834200363172,0.00010253353948069973,0.00010713711548206957,0.00011373374166421876,7.636754022466379e-05,9.724387117306419e-05,0.0001258376200638739,0.00014396964726254633,7.220776147246921e-05,0.00010910284890836815,0.00011917582129178803,0.00011079387175874239,0.0001387951430944534,5.878021003895101e-05,0.0002055204582981343,0.00010801647711996472,0.00016901537848668116,9.856724138360758e-05,0.00010024574146987397,0.00010232486079602268,6.292492713342728e-05,0.00014125338515395534,0.00012044225282251447,0.00015592548729339762,0.00010110564025390857,6.990434470692701e-05,0.0001671527238373544,0.00016087712690879464,8.462063371836236e-05,0.00010528079046155841,0.00011129405621558088,8.03298053309037e-05,0.0001944591017221342,0.00013307401852456508,9.804343343029809e-05,0.00017272226220359734,8.383728203954667e-05,8.931155187282021e-05,8.2603298325346e-05,6.954011362181236e-05,0.00013053410605209142
6,9.83252517962654e-05,7.514573332155582e-05,6.3798419599392e-05,0.00012656166888646572,0.0001361481431037696,0.00018141157212788272,0.0,0.00017647090180602755,8.18289690444888e-05,0.0001320055466399426,0.0001605202221989465,8.103124421982465e-05,7.439263467922511e-05,0.00011974311718290831,8.959241153376412e-05,0.00012996911926159584,0.00016629528228746706,0.0002136123964748701,9.023069655306597e-05,0.00011718309021127869,6.596442961274555e-05,0.00013367830015112954,0.0001067165363332618,0.0001010902954543167,0.00010135456183791784,0.0002675086301868997,0.0001021520897229324,0.00012638557369779106,9.163930751825596e-05,0.00010397994590529006,0.00011948248804022395,8.78624047280509e-05,0.00010441517969596417,8.141981315928017e-05,9.807867522356248e-05,0.00014303582386235086,0.00010798572253685396,8.510789910083855e-05,8.23948996609562e-05,0.00012384966062538433,0.00010549440460843641,7.704760382306583e-05,0.00017320257435005708,0.00015885057387440537,0.000128492744323005,0.00011152880240944461,7.431939759786684e-05,7.587373393312762e-05,0.00013014220986467672,0.00010110787876727613
7,8.455251005355592e-05,6.628084304302948e-05,8.780595512084811e-05,7.883591446352406e-05,0.00010801517926620525,8.656453867284684e-05,6.917217925355474e-05,0.0,0.00043289775671868957,0.00013258091949681542,0.0001981389998360837,0.00011426156845682267,9.479128740324876e-05,0.00010423298977745604,0.000164128447349493,0.00011168732854034652,8.610178119152765e-05,9.973323789328957e-05,7.931143939792774e-05,7.91931432305735e-05,0.00010005101526764816,8.323676848828215e-05,0.00018960146763314606,0.0001547962484149283,9.812123859429084e-05,0.00014879903878030354,9.680710083574349e-05,7.18739474793075e-05,0.00010166237277978717,0.00014375337545161534,0.0001175195423033963,0.00014006712833383373,9.495234145136086e-05,0.00014031639726643644,0.0001263289652500572,9.252963726613264e-05,0.00010116239489707036,0.00013533832601180366,7.702651096727003e-05,9.715715789857181e-05,0.0001572915807662019,9.936698117815218e-05,9.97138811661877e-05,0.00010352685804859361,0.00016015399753228424,9.403494136565198e-05,7.03355255456804e-05,0.00012689497504280993,7.284986861115622e-05,9.022524356722898e-05
8,8.59839256788636e-05,8.75928119730026e-05,0.00018587197385941718,0.00013319683030644914,0.0001216811657742666,0.00012076105132297734,0.00024772912339893644,0.0001056993993859635,0.0,0.0001949987454170128,0.00010497520245670604,0.00016244068439991797,9.863001071054967e-05,0.00010960605999757702,0.00017464566063884993,0.0001984074644774964,0.00013664165065361736,0.00011320794122584526,9.596130893239498e-05,0.0001311583918972064,6.893390006949073e-05,8.015703439285015e-05,0.0001186966511419388,0.00011667447788743885,7.264858821311266e-05,0.00018517019408152634,0.00012814241907541262,6.381240268569069e-05,0.0001253371173288471,8.606746080846421e-05,6.038194730080469e-05,0.00013401600471441632,9.561214520741467e-05,9.48534826308035e-05,0.0002023740721262815,0.00013844928202704515,9.105558570341544e-05,7.050339694735011e-05,8.517598085690284e-05,0.00012463592087357894,0.00015717891239934502,0.00013647419676990488,0.00011717531731175142,0.00014911546707611605,0.0001770582069814012,8.050054208430036e-05,0.00010223847032651217,0.00013390679093299555,0.00011728851292207865,0.000149857631079534
9,0.00012625462633476757,9.914002451143992e-05,0.0001338188068466764,0.00017307443912723658,6.636782311511743e-05,0.00012065596685458,7.219116949167987e-05,0.0001956192283412339,0.00018641436258355864,0.0,0.00012309537433099498,0.0001277632629940378,0.00010085466977240379,0.00010769887079763559,0.00013051850756194214,0.00012535753061780679,0.00017310993002985395,0.00016448918613340446,0.00011105518177773879,9.379954347440056e-05,0.00021887550596832376,0.0001474651910754967,7.461375830803102e-05,0.00011298787028460455,9.128410260181255e-05,0.00016995815932819232,6.757511643330515e-05,8.996667329210753e-05,9.382648767394642e-05,6.26627346782144e-05,9.115759944211119e-05,7.60801139401756e-05,0.00013703836065608965,9.328068724426783e-05,7.45763935867074e-05,0.00010089769097857967,0.00019326878960670757,0.00012628774133667094,0.00011646753038958705,9.955421584251883e-05,0.00011459377233497326,0.00013017962052726243,0.00012132426657161815,0.00014359298026791296,0.00013058697372071395,0.00018053369874931544,0.0001435080127870649,0.00011181107837851222,0.00010909435167218468,7.450245933378267e-05
10,9.586249840123449e-05,9.026042045150066e-05,0.00012125132723216284,0.00013027495393791357,0.00011151629560862088,0.00010683118970434583,7.080001681152538e-05,0.00016852646188899404,0.0001140084979737,0.00016865033962250642,0.0,9.349488996871634e-05,0.00012080374870724948,0.00010755443029787985,0.00012333251857755314,0.0001078364747705497,8.959283308748367e-05,0.00010440806691769095,8.754005439256943e-05,8.669774773860338e-05,0.0001451053506678864,0.00013672832427800763,0.00011110732440669667,7.753399268885842e-05,7.586976634563517e-05,0.000257891528308574,7.68746918380309e-05,0.0001206719421675663,0.00010671220284530459,0.00010400197469893752,0.0001482099571213993,5.76468770388726e-05,0.00011525448684728298,0.00013352590501033274,8.63837191792233e-05,0.00010754352767858221,8.950079112575507e-05,0.00013888031011934112,9.526006169312223e-05,9.707419037978946e-05,0.0001604384277121268,0.00011748443260364528,0.00014830387120648775,0.00012908245160779154,0.0001442834880662561,7.092174703574348e-05,9.586940585058347e-05,0.00013516116751162224,7.622080384109086e-05,8.67468375284949e-05
11,0.00012472141034723934,7.147848504521909e-05,8.575245309825838e-05,0.00016407265164838662,0.00010538356282671877,0.00014351604891483805,0.00012271792254323288,9.82374550199276e-05,0.00012244802901935776,9.006253860490848e-05,0.00010358794726320448,0.0,0.00011917244395792796,9.351480949572558e-05,0.00015028779286672448,9.515917942319241e-05,9.94760489847657e-05,9.146980774553328e-05,6.716091295358532e-05,0.00010924435873561088,5.973265935496206e-05,0.0002045849008801456,0.00017102975401234828,0.00012284708045727692,9.436758460683443e-05,0.00015167430921939477,0.00012140061219786395,9.349670158520625e-05,0.00011905199546432888,7.126281748898491e-05,0.0001013555384728625,9.890571954819966e-05,0.0001001328818882143,6.804810279616176e-05,0.00019273131565167702,0.00016489411820015478,9.058471933918457e-05,9.018303782802705e-05,0.00013774670117596024,8.46882885363072e-05,0.000137782123551206,0.0001604766463196959,0.00016683530189507572,0.00010080795550830379,0.0001729575556379118,0.0001646238973793574,0.00016682536434500426,0.00011631141328323128,6.714569537718621e-05,9.938059931214683e-05
12,7.692671800586629e-05,8.268947372245212e-05,9.130912926462196e-05,6.486007306716763e-05,9.930259452964339e-05,9.25145242315427e-05,0.00018890451628882576,0.00014791629566705095,0.00011632285962219563,0.00015824078812379775,0.00015631412125680544,7.285662466712153e-05,0.0,0.00015502266967081337,0.00011838357823727412,9.251857627276166e-05,0.00016090606383757606,9.924860993233727e-05,5.862444654007487e-05,0.00012049594346367274,6.259371320555163e-05,0.00013106033150097254,0.00010436565013404077,0.00011669799827291443,9.801633767706372e-05,0.00013545945577726464,0.00012035818428542675,0.00010572185790387483,0.00014438037181912312,0.0001438367730213536,7.632955941804961e-05,0.000171617214483534,0.00013432313142151467,0.00011362703140069137,0.00012393153812910972,9.63362098392866e-05,0.00010667384631939546,0.00010869633538699621,0.00015400567940327645,0.0001302615570932732,0.00019241591539466356,8.355432160977594e-05,0.00010320704192454805,0.00011333327029656973,0.00022898655168312988,0.00011913328637486523,0.00010931431189163527,5.9422093970138306e-05,0.00014485600373647154,0.00010483201312046587
