,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001656858295930752,0.00010703579373525455,6.179983875343553e-05,9.204355148140816e-05,7.561700155808693e-05,0.0001295629606283514,0.00018699217131014372,0.0001331895749224169,6.758721600015959e-05,0.00010592570588152646,0.0001294702047951234,0.0001129947480006777,9.415458584473391e-05,0.00013117754119325363,0.00023393600379883794,0.0001524197620846666,0.00012811923035071346,0.0001142111576366243,0.00010956490035250364,0.0001300177497081511,0.00011694906026050518,7.442658813234084e-05,0.00013340319284139526,9.419424070029482e-05,9.961644895905437e-05,7.152214175414341e-05,0.0001195761091179772,8.865186616767581e-05,7.699691001310283e-05,6.753409588613513e-05,9.669824593080792e-05,9.834988436092743e-05,0.0001131949821141171,6.834426854730007e-05,9.668841091439917e-05,7.55601896144974e-05,0.00022385430211769455,0.00011171715157935352,0.0001296233664203045
1,7.483849977360483e-05,0.0,0.00013107260521545404,0.00013416660314456724,7.358642487354518e-05,0.0001063341318846292,6.879763725957996e-05,9.030545384527588e-05,0.00010949095298264956,0.00011677792853065369,0.00012046958766148903,0.00012788607251028582,0.00012599198831593446,0.00011609249912990776,0.0001520383382523792,0.00019613577116082962,0.00018186388839124492,7.434809197211192e-05,0.0001676855169572299,0.00011273032152260594,0.00017670737701678792,0.00013394418862257542,0.00014787575556535906,0.00012570754187021785,0.00011251407598022455,0.0001350717431922012,0.00019229641513515756,0.00014424390144990315,0.0001337596163458459,9.931016210252202e-05,9.536700371537136e-05,0.0001346617758688971,0.00012142168373637525,9.857180294218894e-05,7.269457835598289e-05,8.891099152683634e-05,0.00012862089005058315,0.00017465619202278163,9.4201058608754e-05,0.00010542098779607665
2,0.00010444946532293795,0.00018176520393902134,0.0,0.00016866978065611384,8.488116307742838e-05,8.047647459428215e-05,0.00016159839284277293,0.00012102769705071196,8.95719972134995e-05,0.00010132677685927354,8.28405240991431e-05,8.036553870521842e-05,6.669273583971166e-05,0.00014473169378233905,0.00015640916125209204,0.00018842687622968863,0.00016238507862216208,0.00015420275076985483,8.551840515340981e-05,6.569108171179818e-05,0.00010795689574367808,0.00014156501013132985,0.00010750582583369466,0.00010107376463048184,0.00011712617980707307,0.0001644146284291615,0.0001471511823248196,8.285902609529227e-05,7.29020357926448e-05,0.00013194560385417937,9.03729631911286e-05,0.0001573479561657104,7.257171447987607e-05,6.610074149438771e-05,5.655925847701201e-05,0.0001225492214172085,7.396017464689465e-05,0.00011052306000372624,7.575791802006901e-05,8.094943894650458e-05
3,0.0001261529184536083,8.903390496921999e-05,0.0001268423300452641,0.0,0.00012190657011847877,8.484031145158006e-05,8.442302893811368e-05,0.0001008062969360313,6.219668124442662e-05,7.072628668462069e-05,9.246650460064926e-05,0.00012755166689259773,8.9546640282131e-05,5.660746375050574e-05,0.00013806468576560307,0.00013632270045569402,8.906696614699061e-05,0.00014235026256300402,0.0001447931632379902,5.627506242458959e-05,0.00016753701294760094,9.361289413758033e-05,0.00010573234459306368,8.453773642500603e-05,7.325353855900716e-05,0.00010817767721439646,0.00018011188089768316,0.00011473960549399957,6.994032312666605e-05,8.892265080561024e-05,0.00015137818576361486,0.00013588253843190508,0.00010562655965229713,0.00013446631406214583,7.863287625475478e-05,9.209962965406522e-05,0.00013032221327359517,8.376655819982111e-05,9.540665017550953e-05,0.00014968540826085442
4,7.649707715124601e-05,9.144860262673246e-05,0.00013710045824112893,5.079401862883552e-05,0.0,6.81084903249984e-05,0.00013005993548467773,0.00010084779426902673,5.918229314452068e-05,8.310581727319324e-05,6.45291847046554e-05,5.593578661172762e-05,0.00021786493410039294,8.905399211660739e-05,0.00011167681125072142,0.00015520053261724822,8.417353277659993e-05,0.00012335209991819223,0.00012768131007698981,0.00014158015332974783,9.293628872714466e-05,0.00013621496841072166,9.200134663876324e-05,0.00021966647242821597,6.243132396151675e-05,0.00011027427753622155,0.00014326844785913793,0.00014017813594639604,9.709489624047364e-05,6.505723615163393e-05,8.215532626863622e-05,0.00011895788459221725,0.00011838391990200808,0.00010122043045334552,8.75151921904529e-05,0.00012356593267415653,0.00013042669377739307,0.000140583646003826,7.44088484311505e-05,6.761912120206182e-05
5,0.00011224418958139438,9.748916280239554e-05,0.00010707135801377235,0.00010697183098483746,9.07654803439293e-05,0.0,6.653836371992287e-05,9.876448359737591e-05,0.0001436881189902592,0.0001375604536514221,0.0001079449181775349,6.021678143004844e-05,8.619815071640918e-05,5.9371792501292006e-05,0.00023775000526921048,0.0001385294699616971,7.42828749006199e-05,0.00010722989080629037,0.00010329638711868754,8.70808735010564e-05,7.561682361442815e-05,0.00011217548689690676,0.00018470723850816194,9.480444591496799e-05,0.00019850916074446267,0.0001227296875755134,8.535212576838257e-05,0.00011233232705485025,8.120397033424179e-05,0.0001047016534894993,9.651520685033973e-05,0.00014726817049172763,0.0001080824734339683,5.8832870182986725e-05,0.00010317287107258054,7.518667146653717e-05,0.00014677223228150657,0.00015697405403771445,9.451168391953688e-05,9.60385975521995e-05
6,8.99691661952052e-05,9.524284116323446e-05,9.079050598553624e-05,5.751081003020859e-05,0.00011901706040799342,4.464266349413374e-05,0.0,0.00012877995681575578,0.00010358972378838025,0.0001351703172659339,0.00010015240830189511,6.0419930271270287e-05,8.130201680079288e-05,0.00012432136975161614,0.00014792297502632754,0.00019767662250371352,0.00021194936429904014,0.0001477524902230172,9.458828281957282e-05,0.00011446644056687828,0.00015048923449771632,0.00010895031999482453,0.00016026557818733534,0.00018845718796216312,9.378441010496137e-05,0.00018958587930981987,0.00011193330339140713,0.00021609880219867263,9.145808178528764e-05,0.00018137762231378997,0.00014407795456645458,9.752723843848231e-05,6.703685795848444e-05,0.00015082686150974438,0.00012059299525497652,8.891665205863864e-05,0.00012711878570653205,0.00018154386455527052,9.377040290444369e-05,6.098945462904437e-05
7,0.00011472738150978939,0.00012918939371494832,8.342305433966229e-05,5.8075209753671885e-05,7.162290802529903e-05,6.930422137885757e-05,0.00010213427075379087,0.0,0.000101817602173582,0.00015610395126812213,0.00012706746345666873,0.00010747619777608892,0.00016515846483625547,0.00011230908402304302,7.829771055510273e-05,0.0001771970457673234,0.00014376690766786197,0.00012252808408643842,0.00011028267330664057,0.00015065417811981153,0.00014010252162838645,0.0001235654107115523,0.00020479673882775116,0.00014686327434525868,7.509916761107473e-05,7.292512386031519e-05,0.00014095288317411198,7.166154122481505e-05,0.00014008432653676503,8.478231347787409e-05,0.0001237518398587459,0.00014152552373441333,7.583197582775012e-05,0.00013612396970318148,8.39844315458036e-05,0.00013193967509084504,0.00015351353285978595,0.00017727106716354329,9.223396218622648e-05,8.124365225544235e-05
8,9.290343132009226e-05,0.00016643521732995334,0.00010304425371589492,9.148012120826121e-05,0.00010432365925680004,0.00010220190855404522,7.929532918053968e-05,0.0001512498842918497,0.0,0.00011218903517588848,0.00014106605114102264,0.00015139867521982842,9.352646229030087e-05,0.00010625462151089561,7.860830365452368e-05,0.00013781744566363166,0.000145271178398559,0.00011071945958843723,0.00013992669655308842,7.043026624871036e-05,0.00021028865811727494,0.00014403670863153008,0.0001484098784041494,0.0001472568209642493,0.00011387334924669378,0.00010750982168516354,8.99350782087127e-05,6.46231471220001e-05,9.239695229118908e-05,8.888545729059965e-05,6.057013952966157e-05,8.532724437747091e-05,8.681486842469698e-05,0.00011021396524434674,0.00010766959670286509,0.00011139225050539129,0.0001099371212280402,0.00015620162116443737,8.101350452603616e-05,8.820860960886452e-05
9,0.00010703245575791738,9.8538637892344e-05,0.00017336950576543166,0.00010957142578688821,8.812531578878125e-05,0.00010192103465185055,8.970665732886663e-05,0.00014175830871959665,0.00012512911116762976,0.0,0.00013578667562413587,0.00011392935051066138,0.0001100856020273414,9.611996163764624e-05,0.00017206752897257508,0.00024986411286885335,8.208781421104974e-05,0.00012477844785089353,0.00011675332953134271,8.89326950082474e-05,9.942122046524705e-05,8.424699802407368e-05,0.00015819499595815065,0.00010853987806952384,6.470952597537822e-05,8.926908707154014e-05,8.267366734441063e-05,0.00010865904546447549,8.196516743453895e-05,0.00011602519337293113,8.49288645049956e-05,0.00014445717594841192,0.0001494392436150697,8.31605689766439e-05,0.00015366999359097728,0.0001148901969762701,9.210990754089804e-05,0.0001333459346324141,0.00012144969656363618,7.71325816695649e-05
