,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010145201201980092,7.277981439069301e-05,9.381270367900938e-05,8.378256899974285e-05,0.00011556292425790859,6.735344603861973e-05,9.158349400215344e-05,0.00022188629570007244,0.0001294365393887943,8.650183383757341e-05,6.38432178265688e-05,0.00010518081400391921,0.00012017011663278904,9.869674343901259e-05,0.00018109506703355908,0.0001761084612383967,0.00015693290331364747,0.00014056306605676186,0.00012710504867795565,0.00011535751296488034,0.00015416287356763889,0.00011292683547736726,0.00014176234737153998,0.00010075811756292684,9.691193702890467e-05,0.00018346327009122752,9.287848945216955e-05,0.0001394640094639987,9.198411361792544e-05,0.00010402048060048639,0.00013498637582973634,6.146725197385388e-05,5.999083308907081e-05,9.69546357707283e-05,0.00014579308005364914,9.072490272239909e-05,0.00010627952288089168,9.492183332468757e-05,7.5808652166211e-05
1,9.833334918306118e-05,0.0,9.201473082875467e-05,0.00012307883349290598,0.00018527065420675219,9.263330932241088e-05,0.00010401613030837585,9.509031953693143e-05,0.0001247651051063927,9.713010143469281e-05,0.0001513264159153373,0.00012586607275720676,7.612848748833244e-05,7.664994038949839e-05,0.00011676572437279643,0.00012393168537328,0.00011048923781280652,0.0001842914640311403,0.00016504301741280953,9.227335773467023e-05,0.00014603911375476352,0.00010949794936022334,8.70440760385918e-05,8.236318965815162e-05,0.00012683971320990168,0.00011695735334997464,0.00017596363648819254,0.00017747400063467168,0.00011362726791651219,0.0001397604529460877,6.725387457746843e-05,0.00013104840406066745,6.307942459304796e-05,0.00011000547935073418,0.00012168453829937907,9.708769789126492e-05,0.0001726702151363168,0.00012345853486674712,0.00011576999390173359,0.00015830333275296656
2,6.608838581468374e-05,0.0001257124355764643,0.0,7.577475277268382e-05,0.00012130183949273958,0.00011850151395893687,6.058703562246636e-05,0.0001518676545043493,0.00014496339210285888,5.6908897821950376e-05,0.00012066277420438795,0.0001262354390016803,0.00010026579562946725,9.048740179759791e-05,0.00011992991330271225,0.00021162332856059876,0.00010681630722222065,9.316961127950019e-05,7.968418108572898e-05,0.00012650252877953062,0.00015443452110297333,0.0001473951393131723,7.375718120367897e-05,8.050278366989288e-05,0.00010770466886319521,7.662520117517794e-05,0.00018286029281840404,7.51587725425505e-05,0.00018104641713124085,8.834170400285491e-05,0.0001136950324313065,0.00016807838488154254,8.92950038908034e-05,6.413476956138794e-05,6.783474012906997e-05,8.761404646704959e-05,0.0001683971946118481,8.995291370460477e-05,8.510456509640292e-05,8.105327390041209e-05
3,9.212122591254889e-05,8.380545965445992e-05,0.00010627400628512217,0.0,7.07732172391612e-05,0.00011788628146997256,9.073159802850192e-05,0.0001320430145953973,8.433525294822718e-05,9.709896657505247e-05,6.70172330550767e-05,0.00013935377849095136,0.00012265597758366904,8.018543020428942e-05,0.00017812044211801723,8.832398518604155e-05,0.00010310915788466876,8.007936242098911e-05,8.030151873298585e-05,0.00010258482575057498,9.094527015322893e-05,8.146273919723818e-05,0.00011619940679544033,8.985689192747815e-05,0.00013876884444947272,0.00011787674869826144,0.00016624946707129875,0.00010948092449840646,8.523069730840788e-05,8.990203016658396e-05,0.00010973529580014727,0.00019337430967920704,0.0001033140150381931,6.927748572205576e-05,0.00011250866549141632,0.000157366583822035,0.00017283455328137869,7.120758525349502e-05,8.63098079713221e-05,0.00013018523135283929
4,0.00012407996798074835,0.00010044720282916175,9.388942043565677e-05,9.554665415259975e-05,0.0,8.615312577293585e-05,7.129117322907101e-05,9.483451089350187e-05,0.00010845643008168612,7.531221002245764e-05,0.00012001820499103938,0.00016851148390611533,0.0001493736544884245,9.916841006794364e-05,9.792766718099918e-05,9.508358692220445e-05,0.00016365971257560337,0.00015837615653128693,0.00014474032832905372,8.482090756510952e-05,0.0001352231968379739,0.00012918405785874342,0.00013017747357283653,9.000012301715963e-05,5.8635673627708326e-05,0.0001829970616439423,0.0001649412096020284,7.933686092578897e-05,0.00010810189305143703,0.00011071490432950914,6.722574582535895e-05,0.00011359140341643427,9.581715284921284e-05,6.656027193917047e-05,0.00016597111268261208,0.0001335672527893913,0.00011322342090954939,0.00012407569232322272,0.00014335875944265265,8.117515073176886e-05
5,0.00011754422637998823,8.779188535269666e-05,0.0001454506376900682,0.00010269138077040687,9.220710231013227e-05,0.0,9.448994331266838e-05,9.994509296258664e-05,0.00014450110814322647,0.00012437601624085067,6.847817439869574e-05,0.00010760568379969888,7.73250733382421e-05,7.07572480915563e-05,0.00011285231880555553,7.50747204541442e-05,8.7728750820095e-05,0.00012855003992167592,0.00012944972594808288,0.00013219276392545,0.00014779701285470118,0.00012953712110541434,0.00012006417963250643,0.00012366646220626288,7.283845356899841e-05,0.00010706752282582617,0.00023416518758051725,9.042390583624881e-05,9.837992643962037e-05,0.00010627626348374465,0.00010152262309231748,0.00010948933907236985,9.342258699091407e-05,8.206372563693547e-05,9.161481645364049e-05,0.00010618526557788584,0.00011704847120818232,0.00013525891487862034,0.0001401164533542303,9.275583361360818e-05
6,9.121900201621778e-05,0.00011321350352781249,0.00017398952631856064,9.367904475246921e-05,0.00011288628747330913,8.881018365259464e-05,0.0,8.16755491880798e-05,0.00012501766741670307,6.39721736393968e-05,0.00012523889580906507,0.00011261969157839496,9.120132820400455e-05,6.761566762844372e-05,8.429074921252479e-05,0.00014472383794703324,0.00019738955924542684,0.00020709666531172795,0.00018105286385717854,0.00011964035448688623,0.0001076562903956139,0.00010666377525087981,7.246584792225474e-05,0.0001562922989360186,8.796196849683807e-05,0.00013895999746145363,0.00011973246285788997,8.248255454907117e-05,0.00014171503133980973,7.364514794773031e-05,0.00010053056321832638,0.00013258360789921288,5.310186954031635e-05,6.409711228222965e-05,7.318763063979177e-05,8.437865648720102e-05,0.00016901716791773162,0.00010058335860477177,0.0001467009946679995,6.840610012122383e-05
7,0.00011442214580949428,0.00012157376113382721,8.826134667660419e-05,0.00010098085890140605,7.05122157173954e-05,8.190007527119066e-05,0.00010560320920335818,0.0,0.0001265258826651475,9.934901847073816e-05,8.64487000630601e-05,0.00010831793052863604,0.00012586914417281846,8.720022352204363e-05,0.00018056050313471062,0.00013540725177113686,0.00014240906958050254,0.00016727439023264752,0.0001099953930011003,0.0001259366294086718,0.00019599879766409625,0.0001489359356457042,0.00016557925223584854,0.00015561643145143848,0.0001117652454684964,0.00012050890328960169,0.00015960429015996188,9.970615096461713e-05,0.0001135020198286882,6.684159684173526e-05,7.084192768083872e-05,8.441298411230219e-05,8.750020456613667e-05,7.082343774683585e-05,9.914220130407112e-05,0.00017563123775271803,9.655976742989404e-05,0.0002139757808180452,0.00010686735379362307,7.717528693271841e-05
8,9.698035664879152e-05,0.00010600807813336903,0.00010315671215547414,0.00011053691684777911,9.375619361550228e-05,0.00014776637123716283,5.684292388957655e-05,9.46618643415485e-05,0.0,0.00012081606323402685,0.0001291928501244297,0.00010826991304210788,0.00011069385507828452,0.00011794871732765415,0.0001575672899666899,9.92571992060086e-05,0.0001240942243991596,0.00011932881612143104,0.00014153957829696968,6.497343179922049e-05,0.00012689264404067477,0.00012654686946145425,0.00012519228876359416,9.590043844738521e-05,6.706972502205382e-05,8.892548241774229e-05,0.00013012123837016158,0.00014554568977265237,7.652104562328147e-05,0.00010680458259375132,8.183701232348839e-05,0.00016782983766777554,0.0001197018580120051,7.68098924623115e-05,7.250682792828042e-05,8.125793826367839e-05,0.00014141229218886053,0.00015269390496466925,0.0001218504851349527,0.00012695384205951854
9,7.912249861893694e-05,7.647576224237193e-05,0.0001322422680845711,7.150749659566625e-05,0.00011670723082442195,9.013539642379996e-05,8.757100509372398e-05,0.0001284229391691475,8.113978493275396e-05,0.0,0.00013770284027006934,9.456148819083915e-05,0.00013346307349542503,8.386018234983421e-05,0.0001133842415866322,0.00011717183979909236,0.00011431828627695039,0.00010937750362384705,6.144727087463877e-05,0.00011305811288397424,6.211570354709707e-05,8.17272014338826e-05,0.0001092216002287779,9.926703153244916e-05,0.00015867045134844806,0.00010378703659437028,0.00012129918960754187,7.795993241806925e-05,0.00013934820887359338,6.988405463325949e-05,0.00010174365714098084,8.605481864120409e-05,0.00010843774564257606,6.171229120846482e-05,6.359635516706e-05,0.0001454816577501317,8.766831510734953e-05,6.260322504730797e-05,8.075996398247401e-05,9.627850038399864e-05
