,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015987321871289463,0.00011344274786724964,0.00011468924385032445,0.00010628822486581852,0.0001303249490155658,0.000114570148151344,0.00017208686483173165,0.00010299855253574252,0.00015013543175843637,8.822256787177467e-05,0.00012561243559785847,8.51910177888354e-05,7.061553761137485e-05,0.00013883914778497076,7.929066517854119e-05,0.00011648951763891563,0.00013550187082197836,9.329133771219263e-05,6.605549897471387e-05,0.00012890020994440625,0.0001460178970355581,0.00019926985924078268,0.00010987818034807384,7.911881622177411e-05,0.00010745322730992882,0.000159795188837968,0.0001924350725509338,7.312187012345048e-05,0.00010777595981027221,7.46308484134931e-05,0.00012319474171926554,0.00010125027075145576,9.163190438100957e-05,5.6141376512090335e-05,7.65527440779759e-05,0.00012202606409153987,0.00011444851756663114,0.00014055247825174615,0.00014342476495156258
1,0.00013950202305408987,0.0,9.341121408670446e-05,0.00011682968809606067,8.922409411178839e-05,0.00013569705779685652,0.00014452414717298275,0.00012760957124728788,0.0001058861795527894,0.00010601917054165438,0.0001130337837669928,0.00010905204988898655,0.00012780852084404154,0.00015028779530459516,0.00016843977164962632,0.00031974685986955754,0.00011450336373927428,8.68515017457388e-05,0.00011419065010920756,0.00011490733499137587,0.0001965897608647155,0.00013308585394946433,0.00021871348425555806,0.00014949963639323543,0.00013789505318221004,0.00011569646882752368,0.00017695092369383967,9.745582904109609e-05,0.00018816770311395824,7.08362705991321e-05,8.033978987390068e-05,0.00013613410298781274,0.00011493698473857444,0.00012538650741820805,8.568205721502637e-05,0.00012557625728372516,0.00015070805413514276,0.00017571603640666945,0.00011228747166767365,0.00014128339510866467
2,5.883162691472296e-05,0.00013357612358563887,0.0,7.342204074276579e-05,8.734211802640365e-05,6.287721163403244e-05,0.0001196715095066743,0.00013021171806399426,6.924277301965402e-05,0.00012992490619193305,0.00010145228655590793,0.00010961820350666198,0.00014711424222554174,0.00010535308968881205,0.00015062472048849908,0.00010059742596255033,0.00015792995136592578,7.11780619404444e-05,9.341544510354351e-05,7.10849616447552e-05,0.00014035293737588826,0.0001154026051017926,0.00016701422121946237,0.00012251013717903375,8.665504497327889e-05,0.00011494015459029733,0.00019542414608214023,6.705228867301692e-05,6.343910176656303e-05,8.710960105082697e-05,0.00012398055599777128,9.67424931357495e-05,0.00010800048090567787,7.633748604969853e-05,7.852997383213735e-05,0.00014863506471780614,0.00011824341785150004,0.00013089942320043693,0.00010041714867342775,6.083840179978172e-05
3,0.00010281977368261615,8.902100923133714e-05,0.00011647937787732605,0.0,9.90591373241333e-05,0.00013802713455818107,7.164236210707327e-05,0.00012434780198297197,0.00013573356822854323,0.00013152941152220544,9.678781326012498e-05,0.00010086728303256354,0.00014532433649492058,9.563340539483582e-05,0.00017175429496216785,0.00012091014493047469,6.138521250832396e-05,0.0001448691873100369,0.00011088546007384891,0.00012220965422784342,0.00012085541355226904,0.0001263762564386346,0.00017158427316625878,0.00012581631416516313,7.599618105395566e-05,9.557191399897905e-05,0.00010028880645853084,9.587821219528179e-05,7.399257793531884e-05,6.303709162876995e-05,0.00010368918716002535,9.189347633731118e-05,6.619401356212625e-05,9.910387367814225e-05,0.00014792764762540004,9.941739089017209e-05,0.00023152149720260008,9.346128887576274e-05,0.00014755572684955578,0.00013606874903499997
4,0.00011989098118409321,7.914275785970966e-05,0.00012070978609882166,9.823749249019111e-05,0.0,8.300950958343359e-05,5.3115396556800976e-05,0.00017072551859572627,7.418484849217015e-05,7.756505400696759e-05,9.965509197266927e-05,9.36641712464697e-05,0.0001076039087841955,9.132154542514785e-05,9.79033051676138e-05,0.00012758421903469937,0.0001411125983218116,0.00016413159097800173,0.00012148329754312443,0.00012199110768187332,0.00010020234323923418,0.00020289913723882662,0.00010122158423706061,0.0001397402277100126,9.740353621084863e-05,9.192851130835166e-05,0.00016381268214744622,8.275133188431889e-05,0.00015121627823434767,8.50099985539486e-05,0.00017100934102326745,0.00012644769740102497,0.00018993097584817686,8.042742137732279e-05,6.905141209086229e-05,0.00010157532279152203,0.00013899310581348958,0.00011809444066765215,0.00014125444678977884,0.00010548958835450106
5,0.00010474006548859837,0.00010180249982525666,0.0001433550443495475,0.00010985964573879908,6.069851592835808e-05,0.0,6.534104038714035e-05,0.00012402395983486574,0.00011644955037426542,0.00017324423600318279,0.00022077966368461198,0.00010107603233570666,0.00015309267598280529,0.00011731243064345074,6.68569367938886e-05,0.0001418461933014423,0.00010217881769213664,0.00013494233733736454,0.00010035019672581478,8.877813676935007e-05,0.00015283097140496047,0.00013585146924071989,8.787772548888873e-05,0.00010105207967367168,0.0001249081134725654,0.00010530063804967603,0.0001575033788157743,0.00011199989527821068,0.0001448585319361673,6.427877385463201e-05,7.571462534593222e-05,0.00010770449499563785,7.087659050115308e-05,5.246593817914808e-05,6.305615333325793e-05,7.637533974996754e-05,0.00011531164800469272,0.00013124172747379888,0.0001419754233936027,7.107453800980477e-05
6,6.13509013215715e-05,6.440841090459351e-05,9.23274726116161e-05,8.762006414012189e-05,7.890278786745914e-05,4.952676143728935e-05,0.0,0.00013527106552809924,8.411233053118522e-05,0.00013457279185396652,8.310215289639963e-05,9.850399447175497e-05,0.0001152148449003217,0.00010609102516448826,0.0001893486958594196,8.629831955914188e-05,0.00010713921049584515,8.701324603755544e-05,0.00010982017981949067,7.541391686608404e-05,0.00011526441199867461,0.00012398840628236212,0.00011742138573759399,0.00013301940581343484,5.676483716957466e-05,0.00010222249384766922,0.00017599579165205296,9.979984817571498e-05,0.0001488199511524474,0.00010859023887493692,9.02110756075219e-05,0.00011130566068483028,6.853774040645954e-05,6.711914119840578e-05,9.650617685704968e-05,7.901363717455469e-05,7.021604466265737e-05,0.00013946266105162807,0.00010661064553498247,0.00012138225381740086
7,7.468217107500605e-05,7.847480944860773e-05,0.0002032306068944456,0.00012977654596407103,7.999183584532172e-05,0.0001414895920944493,0.00013517087398092506,0.0,0.0001345255834828802,0.00010348158272345131,0.00010835535214354677,8.489177873199932e-05,0.00010454965029980243,6.066566215157796e-05,0.00015722729779718276,0.00010788938992274779,0.00016631489443534386,0.0001368260166631737,8.176588954612907e-05,6.287492646349527e-05,9.126316269829606e-05,0.0001338844071790839,0.00013194087280022526,0.00017396361975755185,6.645852190948711e-05,0.00013182658845398282,0.00016282297087929262,6.439536376363354e-05,9.55118658277605e-05,0.00010173988883036956,6.882939765449694e-05,0.00012168512844151644,6.685940823800792e-05,8.913089530778403e-05,0.0001009594478366296,9.898517960925474e-05,6.577809362590415e-05,0.00011293591373434188,0.00012405435592782716,6.996021041656949e-05
8,7.068294983137893e-05,7.360751742870648e-05,6.218562744687709e-05,7.273602418628525e-05,0.0001224630558834678,0.00016688364686307818,0.00011418113490179642,9.142503276896038e-05,0.0,0.0001592482488763876,8.364532891387665e-05,9.23938446223305e-05,0.0001597246937427919,5.67169469439982e-05,0.00010794750029877886,0.00010754412536167918,9.778219201848701e-05,0.00012834903452638426,0.0001807716527687846,0.00010495432194146773,8.595536926180711e-05,0.0001576911873605475,0.00019012375639684682,0.00012022652946190242,0.00012185397151897329,0.00011773765198246975,0.00014445633642899805,0.00011654225508950369,0.00011384870484109898,0.0001253611615070895,0.00011294096540083966,0.0001175576626397034,5.961842293915724e-05,0.0001927304325656169,9.619858561759918e-05,0.00011751592853391888,0.0001723122908309256,6.988196454814856e-05,0.00019171287168734174,0.00014162307259516386
9,9.204095764392476e-05,0.0001375970603965642,9.380133739112793e-05,6.804946711155167e-05,6.69260327091029e-05,9.745637273048421e-05,7.852604590203203e-05,9.371398033227809e-05,0.00011272223253740659,0.0,0.0001405471525618429,9.191753091628341e-05,8.474193912028849e-05,6.36996111813479e-05,0.00011061149632756177,9.903839515049107e-05,0.00015538500315672934,0.00023167305981104617,0.00020048262684549216,7.565862508876574e-05,0.00011979371198281856,7.642709257498551e-05,0.00013886738055615949,0.00022637065162074598,6.93273130320239e-05,0.00017139253404697963,0.00010470961006121375,0.00011663778802445372,0.00013722247002778318,6.130714578507484e-05,0.0001199430481243713,0.00012282212304063676,0.00011522863161956193,0.00010370919220677645,0.00011915531256873302,0.0001428184075551862,9.149227195598116e-05,0.00015401286371479123,0.0001395320555018663,0.00010472251072634275
