,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.679140475359738e-05,0.00011675707135411293,9.361015282256203e-05,6.551569318106417e-05,0.0003848859022968878,8.100639172917379e-05,0.00014959993134229497,0.00011492361705968782,0.00010852513030446498,0.00021072345074472077,0.00012269038990124766,0.00017202307130812107,0.00014247638736489425,0.00020931152741406655
1,0.00013646614292096412,0.0,0.0001183760742857838,0.00015214518739141062,0.00010851624432896745,0.00027846793722438617,0.00015217227391793646,0.0001502482816520558,0.00013196711159749343,0.00010491242045462194,0.00011013449269760148,9.752693118255442e-05,0.00012815048251014783,0.0001382516220529045,0.0001075324843467357
2,7.678699714170767e-05,7.439797184017275e-05,0.0,0.00011248874517950102,0.00010834591478653128,0.00019404344758886522,8.906113396474927e-05,0.0001682288988050986,0.00010334391763067518,0.00010754767394608635,0.00011143342953069881,0.00014078327081654612,0.00013305887198236823,9.613347649289048e-05,0.00011751342331363149
3,0.00013876341213304742,0.00010920339896312604,0.00016330527592200194,0.0,8.933319721692567e-05,0.0002265599134953528,9.496524459249811e-05,0.00016398132006362545,0.0001419428713601084,5.260640351083709e-05,0.00011623229834694446,0.00013580582100543363,0.0001644968803365038,0.00011919815680367945,0.00010673326872680132
4,5.8304834094779264e-05,0.00010625119927480886,9.023385697252306e-05,0.00015018565325356303,0.0,0.0001343232238246934,0.00010731346070220137,0.00017602556179796086,9.896274209561574e-05,9.887131570531226e-05,0.00010613420867007182,0.00010394588331703919,6.093046123089085e-05,0.00014195565743292172,8.440166128215594e-05
5,0.00012439831927967462,0.00014773134906582237,0.0001929514883415482,0.00011239436806178237,0.00014519492847162537,0.0,0.00015581807053365317,0.0002644322562146339,0.0001315221074981284,0.00015088779478299077,0.0001704272647097025,0.00013913494150957222,0.00021393590504659851,0.00019884146903009984,0.00013568923934073753
6,0.00011648345972739979,9.057500865689776e-05,0.00011368382260594849,6.886830421328146e-05,7.694638509550113e-05,0.00025772949346576017,0.0,0.00010233613964837448,0.00014359120231756533,8.621058535384053e-05,0.00018931736071233044,0.00011154530709824273,0.0001780511074675836,0.00011481374765934016,9.359655810253156e-05
7,0.00013484936633990005,9.47933847301365e-05,5.971282257616639e-05,6.177635027525826e-05,0.000124825471589361,0.00018337431952174878,0.00011106582809000162,0.0,0.00010058667661005278,0.00011795485555411922,0.00031411231416189395,0.00017134740337668513,0.00012152705460108531,0.00012133287709398048,0.00018347648756235452
8,0.00014586603455049658,0.00010864128567460995,0.00010645651564543588,9.813025949659786e-05,6.0008858297156186e-05,0.00019462322009011597,0.00013363411437417914,0.00011558129297786357,0.0,0.00010846063545507117,0.00020404505660839384,0.00013503603033426922,0.00012001056443995616,0.00010941329197840031,0.00013260633941289266
9,0.00013907835527145413,8.749333642223244e-05,7.064057464031531e-05,9.697664394099534e-05,0.00013415590801156603,0.00016859139749782253,0.00012468889467723713,8.011536690548827e-05,0.0001055792923704949,0.0,0.0001637197805469054,0.00012590285625013885,0.00015176666623744307,0.00011247035185692712,0.00011026262109338135
10,0.00015137771242695918,0.00012808853394496235,0.0001225858455341233,0.00012588906031589132,0.00012474716063032296,0.0002847263446286037,0.00017480992704145074,6.920651274149415e-05,0.00011782175376172798,0.00012775220111103212,0.0,0.0002290440649897969,0.0001626972077441184,0.0001386969747134026,9.787131262503041e-05
11,0.00014454968769294784,0.00010603253199036061,0.0001211679066442545,8.959779965164231e-05,9.216032926457588e-05,0.00022765602421311127,0.00012398586000727778,9.719044549648284e-05,0.0001503887632435397,0.0001518248597030398,0.00018190828269777003,0.0,0.00013263716056961992,0.00012238128059891145,0.00011971746692348606
12,0.00012240749733760385,0.00015626802775659456,9.785864896110592e-05,8.371611942386371e-05,0.00012378071525307233,0.0002228511752038513,9.44728578643391e-05,0.00011430986898148137,0.00016388233406817478,0.000122977772444279,0.00013946349100241068,0.00019398358403759663,0.0,8.702086724156665e-05,7.089920067248496e-05
13,0.00012888298516857,0.00015186396680495878,0.00010534998367859433,0.00015746492166659464,0.00010162798340536159,0.0003500709396042846,0.0001281256834950338,0.00016385733395723,0.00011952260826799345,0.0001121511131508805,0.00014453432689749845,0.00018766139448115097,9.851056867425232e-05,0.0,7.233340641473121e-05
14,0.00012355753985098493,0.0001132817983097666,8.778094741031864e-05,0.00010027296197355092,0.00010325371016233075,0.00025266347713069593,0.00017306014573049763,0.0001055534421577706,9.220157447334743e-05,9.340695556484953e-05,0.00014561342433235002,0.00016295345941912825,0.0001227627873651725,0.00020671661593671062,0.0
