,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015145991298905106,6.307647521370566e-05,8.887272075319439e-05,6.956658257661422e-05,0.0001426694994337468,0.00020081870585516394,0.0001031908426338911,6.662405589586592e-05,0.00012613220150716012,0.0002052555757088708,0.00012392719814530414,0.00011342600792885372,0.00011780887155536262,9.994286441050774e-05
1,0.00012537870170688096,0.0,0.00012500781896149566,6.234958775586075e-05,8.093235892360476e-05,0.00024878297022165537,9.239455574685385e-05,0.000295080387392753,0.00012507206442920253,0.0001161592755784715,0.00018112525849027774,0.00013570552443857017,9.7347964251218e-05,7.749080630189774e-05,0.00011790789365365831
2,0.00014420972317096616,0.00011278413928419848,0.0,7.783241856598421e-05,0.00013576521038403383,0.00022728884858771558,0.00011727981902157623,0.00012287009137546323,0.00018119427450276478,0.00013559966092279834,0.00011631639977296108,0.00013119025441356234,0.0001160105281353218,6.816965093405022e-05,8.706824713320665e-05
3,0.00010118797226384382,8.159149906486707e-05,6.479601228329142e-05,0.0,8.168981086163655e-05,0.0001437483344600464,0.0002270137334731371,0.0001304782967303384,0.00010217378508037498,7.112808260462956e-05,0.00014978974543647136,0.00014156092734079185,0.00013499493660239537,7.157077583782506e-05,0.00011476513954552488
4,0.00010797370805617805,6.871672374809048e-05,0.00018952874213535922,9.684944627325017e-05,0.0,0.0002889877193511286,9.759329238053275e-05,0.0001277489076534408,0.00011904292250976669,0.00011744158864596462,0.00023574027686239539,0.00018128094494582878,0.00011463476329218303,9.399240967236633e-05,6.250078389440616e-05
5,0.00014381902528912594,0.00011477919767332382,0.0001710318415196764,9.66192608540709e-05,0.00013280923971157704,0.0,0.00014099469651816983,0.00020934538272581845,0.00014289199669217703,0.00012060562468088322,0.0002017956663222142,0.00025590196584674064,0.00015143561047695138,0.0001418005445843157,0.0001810432341312529
6,0.00010333465057423538,8.612582154260506e-05,0.00013296110605513813,8.430305719842159e-05,0.00015595331146145343,0.0002318036637330631,0.0,0.0001043328742935159,0.0001576373878314135,0.00011424459563556683,0.0001955668359789963,0.0001488585940391591,7.991583336695255e-05,6.661494266182562e-05,0.00013654079873729933
7,0.0001561567931291393,9.971777361669293e-05,0.00012539897861026954,0.00011123872478327944,9.445352752607713e-05,0.00016292915689584847,0.00011098438288291146,0.0,0.00019712852651541409,0.00011872401203152326,0.000280626881570811,8.50518458362213e-05,0.00012801568189418116,0.00012255077453378961,7.747374641434387e-05
8,0.00011668781133646178,8.046952281251272e-05,0.00018054424150314784,0.00014268531806083766,6.244661776372435e-05,0.00019442888783682198,0.00013562256453233915,0.00010891209192619116,0.0,0.00014137342337519106,0.0002581379884749295,0.00014531970894515818,0.00013149292571683281,8.68015291537919e-05,9.392172795597313e-05
9,0.0001692716799581514,9.01298874617051e-05,0.00011998475065176433,7.405340292353571e-05,0.00010137624066570561,0.00023258493759247464,0.00010339813173499105,6.518877735065161e-05,0.0001152583512637287,0.0,0.00014654256849894217,0.0001745827886031286,9.803575527500438e-05,0.00010930292754948479,0.00010394086737141347
10,0.00017229094326683974,0.00011775878617592882,0.00011249885663912275,0.00011685968175629633,0.0001013835506364295,0.00023707882819604307,0.00014491081695962418,0.00021054436534468496,0.00013112361391891107,0.000123105830322117,0.0,0.00024257145224071647,0.0002382989649033895,0.00010861517577594693,0.00021242307278257104
11,9.890574872002424e-05,0.0001173792093537408,8.572705358727417e-05,8.625497507508592e-05,0.00010195516867463636,0.0002631356171150344,0.00018284463273865285,0.0001616760860626964,8.95485686505707e-05,0.00015041142332718045,0.00014071528858428028,0.0,0.00025107129072501444,0.0001209287198344701,0.00023376612307170837
12,0.00024348242973077304,0.00010523387508345176,0.00011102835517530869,9.700316967821105e-05,0.00010109400669783696,0.00019962639019484955,0.00011520847259681406,0.00017869641255890528,0.00018169127595549507,0.00014534858883935364,0.00023577941928408665,0.00013974587402331928,0.0,0.0001291949227502918,9.642668247990174e-05
13,0.00016904635486873214,0.000218325265168736,0.0001068608927616198,7.102538757997796e-05,0.00011516217651423646,0.00023376243399059264,0.00011374952746165249,0.00013486041788721937,9.82994909491891e-05,0.0001363553237529676,0.00021863183768940515,0.0002169520070269493,0.00011724339559433506,0.0,0.00012111854942533875
14,8.6808944187189e-05,0.00012394729986273044,0.00011348615369026213,0.00012403319830899928,0.0001221335803289605,0.0003327602098477248,0.00017111785899957853,0.00012427807707161693,0.00013512224863412124,0.0001754514050048454,0.00017043017156163743,0.00011858784758833843,0.0001724024956464103,7.828637841856134e-05,0.0
