,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001373755542574758,7.787188888760102e-05,7.477805229035169e-05,0.00016207632870092714,0.00016646092803207586,0.0001223090733949501,5.89661500587945e-05,0.00018523078120077482,0.0001800491469819836,0.00013278975051977604,0.00013557927276185942,0.00011242607055517335,0.00010393106180506258,0.00013329928342255623
1,0.00011873848264263942,0.0,8.915986760578762e-05,7.886811275879382e-05,0.00012163816584441038,0.00029071888440714054,7.958145104621234e-05,0.00015602885991264148,7.860907163390361e-05,0.0001214746021706778,0.00026060641105884005,0.00010186718180549276,0.00014839788167117187,8.900731322726813e-05,0.00015603941433162184
2,0.00014241356703508453,0.000123838703404141,0.0,0.00013361985283646453,0.0001218977847303609,0.0002690589376757747,8.925998141479075e-05,0.00010376591269315657,0.0001333302744132049,0.0001111763547629185,0.00023860518101995805,0.00010178645233304228,8.260945796895827e-05,0.00013814970856783565,0.00011259687052780094
3,0.00015007465653068253,0.0001003130303445978,7.471777567810762e-05,0.0,6.327549260185971e-05,0.00014966836719072687,8.303930437456406e-05,0.00010696379095639253,9.457149872486963e-05,0.0001440022698595321,0.00013432549014486523,0.0001435155232180871,0.00010681830677022758,0.0001571174541803587,0.00015003646881667424
4,6.913242331360653e-05,9.706904368723131e-05,8.80109573363267e-05,5.006923250934078e-05,0.0,0.0001777495863534957,0.00012675382162973732,0.00021567629179665995,0.00010935829891892094,0.00010387802939463664,0.00018401360586214164,0.00011622150744333659,0.00010982073086791406,0.00010130172227868329,0.00015532635284367201
5,0.00017297770231149755,0.00011934565733741974,7.553093747030595e-05,0.00012679797046791995,0.00014377304051096444,0.0,0.00011449886272236662,0.0002122237581371516,0.0002092811297230909,0.00015531619644763354,0.0002993599824902847,0.00015806750319192678,0.00017139881888555533,0.0001953539490011046,0.00018258417520882232
6,7.208484079068367e-05,7.935450659455954e-05,7.139332520836027e-05,0.00011023114757124106,0.00013288519622522868,0.00020553765565850608,0.0,0.00011155846506592253,0.00016486785881992695,0.00012055695166421301,0.00018371368616712744,0.0001515855276356367,8.818357858356865e-05,9.366957509807988e-05,0.00015535040418599387
7,0.00010485981992732964,0.00011338024798380522,0.00012770848926814857,9.238314030925796e-05,0.00010225048656589109,0.00038282276845633454,0.00015515460202402727,0.0,0.00011881846227009583,0.0001948945100394091,0.00022679947641630628,0.00019205395633486793,0.00010238757487941148,8.6437448000134e-05,7.315323652591425e-05
8,0.00012995394186592218,0.0001269008387717143,0.00012387248203647486,0.00011877425739142031,9.223518247883567e-05,0.00016479075474175547,7.99864721586575e-05,0.00012786662492126708,0.0,8.381480241289185e-05,0.0002304582682829566,9.776593098392742e-05,9.310240610788809e-05,7.317517738328793e-05,8.588812186122813e-05
9,0.00014601421317991158,8.668408502802512e-05,0.00011628618033515057,8.455519354820778e-05,8.339622878784232e-05,0.00021434036057393156,0.00010695519240387484,0.00016078269574324307,0.00011379601441412487,0.0,0.0001737534424191125,0.000207222527311885,0.0001857876264731175,0.00021162973232586487,9.255016976449447e-05
10,8.20154969554552e-05,0.00014052455679020446,0.00010621076944594889,0.000115492051773583,7.55918798324702e-05,0.000292939968563135,0.00011320007956241082,0.00015926626247512917,0.0002065629046622515,0.00014561438521738112,0.0,0.00023291928263521194,0.00014148938687460086,7.920040166406315e-05,0.00015922623254418684
11,0.00011119514191055237,7.984317003414836e-05,7.88447213418015e-05,0.0001065175694908174,0.00015536758919204604,0.000281752036932868,0.00013727377183197822,0.00017364588756279276,0.00014777615928224857,0.00015184439923570915,0.00015187969438009704,0.0,0.00012111492691272188,0.00016516122083044577,0.00016116986708423095
12,0.00011973147748763787,7.724028295266725e-05,0.0001379204424177728,7.515443089910831e-05,0.00011947700315575278,0.0002511911418151741,0.00010667167634025117,0.00013919982563320252,0.00015863903675167744,7.868333610372137e-05,0.00025211967879814034,0.00015890781542325793,0.0,6.792029022622345e-05,0.0001413088226322038
13,0.00012669655918216312,0.00011280850719513985,0.00014302984857180576,0.00017581370646153828,7.9847156876271e-05,0.00020153762267565751,8.12477074955219e-05,0.0001354895548433416,0.00011455293259868901,0.00010474494747071362,0.00023221913047972775,0.00015248878408782952,0.0001311230795375623,0.0,0.00010009247408669186
14,0.00017068375175051823,0.00014480372405051222,9.784430396361042e-05,0.00016827488533030643,9.788681056638293e-05,0.00022495549531021967,0.00010477169988326437,0.00017062134083675113,9.926084771326084e-05,0.00017654728027019157,0.0001903738425485509,0.00013167688706231217,6.936974038714738e-05,9.293031417335577e-05,0.0
