,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00021844347930553636,0.00015420396802542287,9.936050124186233e-05,0.00011381166604285517,0.0001974337665298228,0.00015918584672728762,0.00017626411780397066,0.00011919176498259758,0.00014208349289425808,0.00013704440831878068,0.00014915755691726574,0.00015896261367725903,0.00014085075019284234,0.00040389418152026455
1,8.650289591298137e-05,0.0,0.0001314014691042504,0.00013906937726514186,9.379212547399622e-05,0.0010183224773001847,0.00014037726856062273,0.00046886857939068327,0.00014481339032649163,0.00010157534341794034,0.0004255861870242935,0.0001454156381863421,0.00011831965875092087,0.00011573846098157065,0.00012503598800520986
2,0.00031926601846284114,8.585975073833351e-05,0.0,0.00013941541904889014,0.0001861514961232188,0.00022799146606104293,7.424015939235739e-05,0.00014752804262036607,0.00010586078430147718,0.00010890628293453807,0.000188681404499845,0.00013945941577553497,0.0002250624760456188,0.00014385050434065526,0.000140279398264969
3,0.00013220701013073633,7.88034587932107e-05,0.00013296203490882106,0.0,7.384433816932995e-05,0.000214343961629657,7.071574022240952e-05,0.0001610816735746686,0.0001803194476807128,0.00025513840930040685,0.0001842832211058856,9.106190945534877e-05,9.136507584761515e-05,0.00010206528987447221,0.00011920441405625302
4,0.00016462250030296755,0.00010116090199523306,0.00016057323245562586,0.00012681661566538732,0.0,0.00025290577393093365,0.00012063064050610193,0.0001334887259440716,0.00012957094979238696,0.00021347151492478704,0.000132223616892462,0.00012529825048617616,8.988085243028154e-05,8.280664835927044e-05,0.0001186753965535392
5,0.00013144197234983264,0.00010792545900262109,0.00010506895260285083,0.00013345663786949714,0.00011044338900079966,0.0,0.000272530769674144,0.00018693193399676964,0.0001088826694808838,0.00018593117815068056,0.0002583716656906016,0.00103412330984656,0.00011726306526869951,0.0001543027620720219,0.0002502096139596797
6,0.00014404772398792206,0.0001541281973587543,0.00014007373408162475,0.00014112327593152117,0.00010630078842402929,0.00020415558599822594,0.0,0.00013206225340651993,0.00020937135161264492,9.684095939442948e-05,0.00019534677683879232,0.00017193927740910726,0.00011544931377631945,8.295074395612965e-05,0.00013306416944564527
7,0.00012717685059883472,0.00017549711342930256,0.00013542579553484625,0.00011925009431409523,0.0006914044734879929,0.0018991174649156002,0.00014245483497576323,0.0,0.00012071338722669489,0.00011707519659205309,0.001233946925254002,0.00020094855396389196,0.0001697160531117777,0.00014050005139832407,0.00012658644054525654
8,0.00012795674383783262,7.008089298014096e-05,0.00010992955075894753,6.336915902787573e-05,0.00011854866958828132,0.00019923882624662238,0.00019200479133811682,8.327505145858424e-05,0.0,0.0008311015498395229,0.001109801081879744,0.00011613457169089576,8.313314449173404e-05,9.949738076576842e-05,7.132772907803936e-05
9,8.861769810296967e-05,0.00011628692683326864,0.00016945023328431878,7.262392875774199e-05,7.918115878917864e-05,0.00021131537688233584,0.00015959865539087154,0.000141798478626896,0.00013405702637240814,0.0,0.00021094739896019839,0.00019527030113636036,0.0001733387092221774,0.00018215039094803283,0.00010649783083700517
10,0.00026967922640156876,0.00022748369259537708,0.00011565781697829982,0.00011000740298430653,7.354680336081432e-05,0.0002216759657372468,0.00013863690678157255,0.0002678741667839455,0.0009739099469232393,0.00011770068693075528,0.0,0.0002845047225825445,0.00016678804929327935,0.00016404773687878055,0.00017382349208647802
11,0.00014788479059606432,6.252603480691601e-05,0.00011979316101178544,6.512787576639125e-05,0.00011925987586545797,0.00028541278609824,0.00018627651379916332,0.00010429981895967363,8.476639638088879e-05,0.00016772615176306445,0.0012017826185761827,0.0,0.0007427958535753806,0.0004454157890214648,0.00019448549777430479
12,0.00011208189101586969,0.00012197554070352034,7.155424449482755e-05,9.169904746279155e-05,0.0001503490617615281,0.000226321647667692,0.0001421427079686137,0.00016055451545040266,7.848720496667296e-05,0.00012533952931472348,0.0003209435357121255,0.00013075700770925832,0.0,0.00011046277806437659,0.000123433312011819
13,0.00032112172079594334,0.0001317029868180516,0.00012102391869799986,6.510004356635981e-05,8.762744096595152e-05,0.0009300487884223445,0.0001536164936830872,0.0004471916796909748,9.954774754953779e-05,0.00011697968016714368,0.00023579511605084037,0.0004130955606733174,0.00015572243754234926,0.0,0.00015233315365239473
14,6.932524004936811e-05,0.0005871201238590811,0.00011778975084012761,6.205283910045727e-05,0.00013980816487032025,0.0015440524565522617,8.77950353098269e-05,0.00010755362787490245,9.259929763554877e-05,0.00034785674379870157,0.00018485557143152763,5.799815507889229e-05,0.00013889311549958975,0.00015962166694666175,0.0
