,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.345574412599829e-05,0.00012984651180005953,0.0001402731064560414,9.563761949355452e-05,0.00015912316527919766,0.00019554734272569861,0.00010005925390182591,0.00013014176858971004,0.0001002404086017199,0.00015122157640465886,0.0002458440772877492,0.00020593728646922207,0.00012425522522269345,0.00010707279730828978
1,0.0001570726511296819,0.0,9.73480489997331e-05,0.000152268192785784,7.415766618701338e-05,0.0003036674638982902,9.61800654534552e-05,0.00018918284936573023,9.423160665713911e-05,0.00010801875982093928,0.00021323110237070664,0.00013370417439192785,0.00011540026404152606,6.096392553983973e-05,0.00013373291364371132
2,9.958582413221713e-05,0.00011589502385213941,0.0,7.658060593476611e-05,0.00010422561293782347,0.00016851136337236078,0.00014751246611753442,0.00021272361588398466,0.00010042517047824888,7.470274225214688e-05,0.00017006127329116297,0.00014655007273878433,8.144870610401838e-05,0.0001601832455361947,0.00012880646568162358
3,0.00014188117343217306,0.00010378177340883859,0.00010551237132156604,0.0,0.00015887903304542591,0.00023529606586698883,0.00013201573226207788,0.00011207523424166028,8.82465622342887e-05,0.00011570038313377527,0.00013352889621981193,0.00012797574144064847,9.35707179258941e-05,0.00011953200258654499,0.00011832836546716195
4,0.00010043372299211559,0.00012730539469847334,0.00014115773272899973,5.887552485017163e-05,0.0,0.00020101464252107935,0.0001184279759196263,0.00019741850727162286,8.501478825125342e-05,0.00010376945632610536,0.00020652931798397693,0.00012513730544492125,0.00013306716462510397,0.0001108633747034577,0.00012798606655154928
5,0.0001140337845381809,0.0001729968316366367,0.00014458520532842627,0.00010136139243206672,0.0001915679846899781,0.0,0.00016242462993596194,0.0001435196720865625,0.00014028514100772134,0.00019962789966053088,0.0002298588592052146,0.00022709291211073262,0.00015553087796869096,0.00017014025137731306,0.00021249377549812835
6,0.0001272517656997195,0.00011725497771668791,0.000109347332127653,8.179568598320265e-05,0.0001230333779609746,0.00014488661942739674,0.0,8.989681454856747e-05,0.00011795850290120494,8.462831400401599e-05,0.00025111453486878043,0.00012713133443746457,0.00010757004822640764,0.00014561195605902822,7.054429733084611e-05
7,0.0001724362952079623,0.0001496289296551297,9.763438994462515e-05,9.781525410119131e-05,0.0001511591828635694,0.0001605959014548148,9.958578899086292e-05,0.0,0.00016680201965660116,0.0001226929109884283,0.0002135063713010249,0.0001577842984196472,0.00011385333928361034,0.00015690658437543344,8.836639335042903e-05
8,0.00010142781646896686,0.00019106912869592301,9.005143590237002e-05,0.00013334354494565302,6.702135494966567e-05,0.0002587270629468475,9.414495833720186e-05,8.373818094842136e-05,0.0,0.00012795326991969671,0.00025268396605797317,0.0001570082596939268,0.0001659563066819475,0.00011198465807054304,0.00013494437721617834
9,7.768759326735412e-05,0.00011495959006763113,6.320019045968393e-05,9.637465266894715e-05,5.4357033483622004e-05,0.0002181825157219285,0.00012102006980889132,7.115945956467375e-05,8.889252903423023e-05,0.0,0.00016654032220800248,0.00014991457408517994,0.00015084091687340073,0.00011402006029412441,0.00019538604151964295
10,0.00013748936860560613,0.00010867760481615446,0.000126173457320839,0.00013511841987416754,0.00017174637079800243,0.00023016027200164596,0.00013145084175942044,0.0001892562260802637,0.000187504140328349,9.652950444255245e-05,0.0,0.0002874990324248343,0.0001370551935888392,8.266690624271944e-05,0.000134516176314232
11,0.00011551489906441628,0.00017280674490672236,8.382827589061382e-05,0.00010101540112076216,8.992198241291673e-05,0.00027900137622531855,9.852328801682723e-05,0.00018451048598454545,0.00014272765724105343,0.00017027716167666187,0.000168661174919018,0.0,0.00016813598816194602,0.0001210293845935752,7.442312377135904e-05
12,0.00013358199186785808,0.0001036046522363735,7.719596241883212e-05,0.00010277791987994573,0.00014056934813469734,0.00014959761769767687,8.992675668541644e-05,0.00018247784601264962,0.0001702075852117057,0.00019344458967345376,0.0001699866541620571,0.00022668016786104233,0.0,7.605368250089526e-05,0.0001529142580538876
13,0.00014561713362154226,0.00012048257085508856,7.982855844193467e-05,0.00013828709485135858,0.00010190254207467284,0.00023123805887281465,0.00011300785995661664,0.00013952716940408353,0.00016773074672246288,0.00021835595092885884,0.00012789904948888231,0.00022274660340048554,0.00012118874427051176,0.0,7.169915287793125e-05
14,6.287495164796514e-05,8.615592681290912e-05,7.310830997189225e-05,0.00010784049389002828,0.00011390271442899267,0.00027968320473298515,0.00011186165543419659,0.00015596803954902585,0.00010779972805252232,0.0001274144383754339,0.0001673268231020768,0.00014636425826371983,7.271022129401309e-05,9.275794284328007e-05,0.0
