,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00018483012159992192,0.0001780911922782828,0.00012806658419183475,9.041279332988653e-05,0.00016716491988827178,6.735099965110159e-05,8.274759393752714e-05,7.814179984328557e-05,7.625951350094816e-05,0.0001355834818192444,8.508263311924796e-05,8.758183091240992e-05,9.957127072782193e-05,0.0001155899972340563,0.00015075093699441804,0.00010472636830175226,6.607361653255553e-05,0.0001604928547379947,6.994072702274085e-05,0.00012158002651529447,0.00018793282803864866,0.0001162708692437085,0.00015386698025325114,0.000163787316754541,0.00010046627323889405,0.00013855917594357765,0.0001739070680627292,0.000145816197819775,0.0001250751986652814,6.476986023853079e-05,9.481053101333188e-05,7.825865756203307e-05,0.00013759648849568596,0.00012685535525562653,0.00012849281013535224,8.802226562007925e-05,6.234376146639062e-05,0.00013749936594702818,0.000160994049342609
1,0.00011874216670873436,0.0,0.00012749637754395937,0.00015374642609706108,9.9820310885728e-05,0.00013452665455950102,0.00017240786042690235,0.00011665180378240944,0.0001665624665144072,0.00010640552447001517,0.0001480733244052387,0.00017250305211768876,8.72815492399278e-05,7.2351361874979e-05,7.708730076608306e-05,9.601878460159363e-05,0.00012589491292779473,0.0001073602473500144,0.00013362768267654454,9.129264945560401e-05,0.00012692523396120063,0.0001490241187007062,0.00016994309728737638,0.00020150687439668275,0.0001635743965003488,0.00013535516646147983,0.000134505944128218,0.0001640953500368036,0.00012808313376070187,0.00011311033705780463,0.00015651864827434877,0.00013961668127677652,0.00012276974201408955,0.00010712952105051945,8.892783161694333e-05,7.224992133589124e-05,5.889673311901606e-05,8.590082738475861e-05,8.865889747202789e-05,0.00011679572054319779
2,0.00016241415980557827,0.000134306041370506,0.0,0.00012168302994656859,0.00013023420661073477,9.435213031717974e-05,9.655591936409512e-05,9.602914946105677e-05,0.00013087033541439764,0.00011815541461854055,7.997019118967791e-05,8.678238700633353e-05,0.00022547818535737337,0.00010337103304623534,0.00014482639193059776,8.957463844102401e-05,0.0001334454556205627,0.0001422620732356328,0.00010766385689919196,0.00015248298310411651,8.66842431602899e-05,0.00013589770650035036,7.496875777353544e-05,0.0001098468179652576,0.00019332492200491838,0.0001661710352995992,0.00017102788730920715,7.44100512135486e-05,0.0001709723336588486,8.542590949326278e-05,0.00012777311916496376,0.00010991991541780906,6.46897137607888e-05,0.00011145567934402795,7.763980964146809e-05,9.73667395068278e-05,0.00010837443421971393,0.0001259397677562851,0.00010312633458841417,0.00011948359008878644
3,0.00012794599265456103,0.00020933469530060633,0.00011650534075366148,0.0,0.00014220933868203906,0.00014712802513828756,6.467672820708738e-05,7.804180016880984e-05,5.624717038468782e-05,0.0001590445392054164,0.00014041557858314598,0.0001077644828658788,0.00012368513439307933,0.00012723860995623597,0.0001047071403636259,7.841575650945148e-05,0.00012616035107230247,9.088158217139115e-05,8.964008483163991e-05,0.00010931162980262348,6.55929822756466e-05,0.00013421434724852,0.00012705796763908634,8.70003746977239e-05,8.94198111881056e-05,0.00011495495025669557,0.00016226506812054626,7.879404576117557e-05,8.718177659730657e-05,0.00017711247616400977,7.65515588435872e-05,0.00014107750192561932,0.00010854640618514903,6.631706981578074e-05,0.00010176109400506377,0.00011214088315885126,6.982796505619368e-05,0.0001628771340438817,7.840690331477722e-05,0.00012459440492062026
4,0.00017584712704933869,0.00024921368228276027,0.00012099269356034395,0.0002464359502341691,0.0,0.0002301069024821226,7.133772227558244e-05,9.951289611484648e-05,0.0001182541395011373,0.00010281093314406564,0.00015903407949181315,7.521216924656607e-05,0.00010780776459649199,0.0001447785579726783,0.00013561161938401478,0.00017974353678113989,0.0001003536545868406,9.837617111867787e-05,0.00014428025735590717,8.160433491157491e-05,9.15689007174067e-05,0.0001357387999766262,0.00011375135251262914,0.00015691967095072902,0.00017964793457957384,0.0001252599653238865,0.00013178013335737477,0.00010365177185758646,0.00010362400743884161,7.776461758291306e-05,0.00012074732719448834,0.0001251054435967042,0.00011526302276948111,9.037434666013388e-05,8.999609454332788e-05,7.811796225013985e-05,0.00012553910234437224,0.00015178964300261534,0.0001019516187153368,0.00015928863571008234
5,0.00011395472111435314,0.00011392191785820143,8.763817012118152e-05,8.422258987320332e-05,0.00012830284563160977,0.0,8.415446684686917e-05,7.679390929408706e-05,0.00012692219448098502,0.00014812298243184854,0.0001734936131951541,0.00014030139354648686,0.00015124188931238397,0.00017389944622126977,0.0001412012004660447,0.0002536955821203887,0.00010830296174391353,0.00013297117822133844,0.000137253250274557,0.0001234171831521839,0.0001575003772204465,8.332294987045378e-05,0.00014128058937442413,0.00014803109266833526,0.0001094688480582134,0.00017267330045435416,7.566843632049276e-05,0.00011688773932426086,0.00010076121039770634,0.00012444700754103103,0.00012003976305836878,0.00017657744163922652,9.206376317629304e-05,0.00012722567860397896,0.00011933852521904047,0.00012554088987985537,8.517829690107874e-05,0.00014092570086705097,8.151859886859443e-05,0.0001448945818053016
6,0.00015617201551475,8.799781150043467e-05,6.723122913186299e-05,0.00010159988850300808,6.0148846296022126e-05,0.00014265142639202888,0.0,5.79341068308461e-05,0.00014408876778328284,7.848583080433207e-05,9.220335618074947e-05,8.928297959208214e-05,0.00012139409026083115,0.0001257718549136743,7.488466217594478e-05,0.00010160758456509356,9.217381702364939e-05,6.759523033966113e-05,0.00010873042869744623,9.829243277372724e-05,6.723818112213728e-05,7.736187835484852e-05,0.00010938839424617969,0.00016084395196417882,0.00011442468125837059,0.0001845891411181824,0.00015337544133984732,0.00011520301528702794,0.00016087859936717816,7.143461034426269e-05,0.00011413981531283821,7.701543737713534e-05,6.537528188351511e-05,0.00010451260739363457,0.00010221666775765283,0.0001044016825874059,0.00012145055678127249,9.702449181664984e-05,0.00018674816806637699,0.00012378629141194093
7,0.0001398196229327233,0.00023237989937946528,0.00011951920626806339,0.00016687164021844688,0.00012756444209660592,0.00010090458411905951,9.237853874525669e-05,0.0,5.7563622088324034e-05,0.00015844837725275928,9.668238970415705e-05,0.00010477249292212759,7.163285143500712e-05,9.115031052203336e-05,0.0001135557874803834,8.300994998176447e-05,0.00011458858389278794,0.00010029796647191765,0.00012585379037337104,0.00010330258164235905,0.00011558665390273769,0.00012137089455654485,0.00010095270506660459,0.00019872842740003096,0.00019232895901782408,0.00010796379846052668,7.333410099537386e-05,0.00011749935067872133,0.00011842858510317874,8.72015422963237e-05,0.00011130503441319611,6.393608124135638e-05,0.00014927567037579208,9.921435876183905e-05,0.00013064407844380223,0.00019124580448375383,7.657224701988935e-05,7.872244306428986e-05,7.490394954340086e-05,0.0001444771541952598
8,0.00011586949722441828,0.00012885716625858285,0.00010010849923637397,7.027452562099588e-05,6.771040242344576e-05,0.00013471189178799746,0.00012841068238081486,5.867365992668121e-05,0.0,0.00015508411559377446,0.00013461965701728576,0.00011422721909298707,0.000115198754335512,0.00010969874129460071,0.00010064960402382234,0.00013251260928911983,0.00010765543101642651,0.00012176501470257755,0.00010303561570582705,0.0001149455002620127,7.277033217104078e-05,6.909890442009034e-05,9.772658876598309e-05,0.00011259598389510138,0.00018453934341506012,0.00012429269176103796,0.00013560133441107178,0.0001355169668488786,0.00012317166271901182,0.00010490219119126188,0.00015067484746232696,0.0001489942499957919,0.00012732090546761356,6.043684278717696e-05,7.514650099118085e-05,0.00011795366282729923,9.479474437041546e-05,8.407576652132568e-05,9.621023175081632e-05,8.867858233189525e-05
9,9.168656894882343e-05,0.0001446555803913618,8.797052609693593e-05,8.681022455819716e-05,0.00010562587608784617,0.00014635313547420884,7.039301198931369e-05,6.283859675727054e-05,7.608960876888203e-05,0.0,0.00012412529929056867,8.563192293256838e-05,8.730556136271538e-05,0.00012992292600938623,0.00012135367299893763,0.00011599256705969182,0.0001499871959431121,0.00016349023255223232,0.0001444724452514829,0.00010142145736014748,0.0001287447786314187,0.00016340174163635913,0.00012634706150204894,0.00020303856581384473,0.00017702790925593962,0.00018027537192768432,0.00019025487371260763,0.0001675619118004583,0.0001429290823415846,0.00011527131938949138,8.107803903114762e-05,9.127851081772331e-05,7.265201031340689e-05,0.00010107214732522241,0.00010149932777238653,9.226956451454766e-05,9.950265547014615e-05,0.00016715641743156415,8.857873608634698e-05,0.0001233050423534859
