,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010069906509973847,0.00011767198784158813,6.15689748438784e-05,7.761253540467962e-05,0.00010481447489965983,9.341371989782441e-05,0.00014783920524187423,0.00011645021241811647,0.00012909475342953266,0.00018937632008521828,9.920710758815009e-05,0.00012444040015532364,0.00010081709811130256,7.859743280408855e-05,0.00016697458341019536,9.6870266359825e-05,0.00017239326501547673,8.148983776221002e-05,0.00017262005207189328,8.810160872007667e-05,8.472748029704532e-05,0.00015498371074029813,0.00016415893935719058,0.0001753865483231344
1,0.00027788908936995135,0.0,0.00012804154532749436,9.350526994737634e-05,9.173285652666215e-05,8.610143203197555e-05,0.00015191656796626952,0.00011883837828689906,0.00017965988429344157,9.25122968943455e-05,9.599364874641504e-05,0.00014283636889339714,0.00010339729122240421,5.4183583926634624e-05,0.0001126441150890839,0.00011239543802961112,7.885146878210249e-05,0.00014096078855292555,7.347549731629056e-05,6.7159560101496e-05,6.858998770809061e-05,6.953949457518374e-05,9.900183393045832e-05,9.095831625906812e-05,0.00012762580231939777
2,0.00013563961573456908,0.00013559500623827215,0.0,0.00010623446834902638,8.663852308657013e-05,0.0001910830229460665,0.00023711234243619058,0.00013194882203770863,0.00014411575767210894,0.00014120825768807875,0.00011482940281201415,9.262871065882025e-05,0.00014226781118906805,0.00011394421320473146,9.401563919906793e-05,0.0001362583803252181,0.00013535952725963368,0.00016826328046962673,0.00012721115523539527,0.0001774554555942151,8.66069435649949e-05,9.06636739899426e-05,6.670689876642535e-05,0.00016624114472040032,0.00013658914020176584
3,7.166631182935689e-05,5.877521835846785e-05,8.465916932585354e-05,0.0,0.00015906610473723134,0.00012635175727600283,0.00012243598150061933,0.00011139415148816988,0.00010801875724934336,0.00012564949948719531,9.753406179363303e-05,0.00011995993563783267,6.816390877609056e-05,8.795664655091221e-05,9.546827357577975e-05,0.00011517042967604127,9.597282046717354e-05,0.00012092056172234938,0.00012305259562849747,0.00011612618542007202,5.874768113991471e-05,0.00011973656829237862,0.00011362533108043492,0.00010276811607299681,7.730371536212432e-05
4,8.356317211839526e-05,0.00011523166583613626,9.083578726215504e-05,0.0001125090880575958,0.0,8.770071683357536e-05,7.968275126481362e-05,0.00014177036982649608,0.00012099242428243381,0.00014554444280167242,0.00015725276378072,0.00016642053500163386,8.083130035769406e-05,8.023085053588904e-05,0.00010691466049215782,7.733002476309455e-05,9.225555517692696e-05,0.00012128912883443147,0.00015289116911550312,8.347038964012611e-05,8.679546530321872e-05,0.00013145185179033568,6.293541134050485e-05,0.00010600382992197624,0.0002209233012879638
5,0.00010405601762616708,6.587777113775256e-05,0.00010987572379026585,5.211980052902364e-05,0.00010566750273021067,0.0,0.00015422290436496231,0.0001380483443017474,0.00011113796672469542,0.00012815194284459332,0.00011237834307014365,0.00011705753456648282,8.489579885934486e-05,7.533241960721341e-05,7.354723357499304e-05,0.00013649140943359744,0.00010213041434476663,0.00021826496835530075,8.986453165612585e-05,0.00015627347932030888,0.00010414412125447109,6.545603231699785e-05,0.00012018358049797349,0.00015967633489292495,0.00013431396887593795
6,0.0001398500816552281,0.00011826510789394547,0.00013154348280489524,0.00011198251849770759,0.00010481289460973177,0.0002261872676484136,0.0,0.0001773958324424418,0.00013017763429466568,0.00013863469608825854,0.00010796661960170436,0.00011681332602709107,0.00012748841746680387,9.897833272383085e-05,0.00014924351855934444,0.00012187258233115402,0.00013301008653978145,0.00013807003979959587,0.00014817848615570584,0.00010884571045685172,0.00012297474936183594,0.00012170062611135448,0.00012038020134490503,0.00017042355009227363,0.00016338956068139465
7,0.00010114912712245669,0.00012568530686309033,0.00011148469955873352,0.00012393450785306252,9.444589640826278e-05,9.299842069750418e-05,0.00011802045416870064,0.0,0.00011049598394248499,0.00018013318187721453,0.0001652638495583784,0.000174279511715799,6.544816295534999e-05,0.00014058154568531277,0.0001425807026511856,0.00015273279153649917,0.0001321591560531528,0.00013146239037197915,9.32086776613581e-05,0.0001083198879944875,0.00012980390559643172,0.00012572224790129998,0.0001280679088536338,0.00010997011025844645,0.00014192521726893388
8,0.0001674346218623155,6.663544584693655e-05,0.00014721482906735815,0.00011680055256786976,0.00010569081764714037,0.00013817447739170936,0.00013954924937043865,7.448318849122293e-05,0.0,0.00012698797783661366,0.00012727572507822746,0.00010970286435720941,6.174435840340889e-05,0.00010947442859219566,9.621465755529568e-05,0.00017667979826083152,6.637340645202713e-05,0.0001582160889140656,9.538274105662408e-05,0.00013330935180354338,0.00011138934801130367,0.000108894773246171,6.363356004238227e-05,7.451636996470419e-05,0.000111801111131392
9,0.00012111673260146334,7.629146759422436e-05,0.00011722003012291524,6.992961669815161e-05,0.00015392416987855526,0.00011991550055962487,0.00015659371591672104,0.00022530144317337288,0.00014023092330349348,0.0,0.0002746723211668385,0.00011577106939671014,7.328534646280689e-05,0.00015459399311465205,6.227241840681443e-05,0.0001353169866335273,9.667965750816695e-05,0.00013117706201573742,0.00016238063685673743,0.00010956825763993112,0.00012555622270123988,0.00010076924299200756,5.8460758988855597e-05,9.510849674284794e-05,0.00016859357639731413
