,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012213316258647948,0.00015799765432567564,8.109110007140425e-05,0.00010307388391013952,0.0001687568185176952,0.0001693037384547002,0.00010328822953594498,0.0001148961399083606,9.083670024882015e-05,0.00010779252209597008,8.809764325840038e-05,6.760435758552763e-05,0.00011895574796907066,9.393254677002542e-05,0.0001817024327347348,9.41022387932162e-05,0.0001113480623481677,0.00017318138714191616,0.00013562020575339222,9.941281640911939e-05,0.00010510367173154856,9.404934643077818e-05,6.218440511572687e-05,9.032411684723993e-05
1,0.0001837481413267906,0.0,0.00012678825116648647,8.670052851012235e-05,8.305293377570715e-05,0.00014807005221629356,0.00012481615028398863,0.00014653676695650854,7.863088861385863e-05,0.00014275190478313748,0.00012408625084349705,0.00015487300859173462,0.00010611525847166368,9.907476986589526e-05,0.00010022244450391643,0.00015316909020447807,7.383478835388642e-05,0.0001375912236881602,9.889306783835976e-05,0.00010383345143912517,0.00012114260344677166,0.00011012053870708396,8.235413764620337e-05,9.91488394694313e-05,0.00012085990766860662
2,0.00012859317415647687,0.00017867457844217323,0.0,8.244167629113975e-05,0.00010026579806637831,0.00019688397426551472,9.985491624183452e-05,0.00012803330465973453,0.00014006182225500592,0.00014788728900912596,0.00013532924550923252,0.0002034916495660313,9.310228305775931e-05,0.0001371881815485806,9.390688910380755e-05,0.00011587314165130545,0.00012651074976384441,0.0002137590136183212,0.0001590919201400613,0.0001056711478997994,0.000112551142684895,0.00010689663650224818,0.0001250678032699007,8.896982916071578e-05,0.00010336358260630339
3,0.00016031882806367232,8.353317614374063e-05,0.00011121909647263581,0.0,0.00013753293166894536,0.00012399820119777597,0.00012351741225716904,0.00013993563388283267,6.620922042086682e-05,0.00013610510908483158,0.00011832360224784195,0.00017024176216167168,9.819906683433498e-05,9.408253711877633e-05,0.00010372781818269695,0.00011093689503216207,0.0001733817677805307,0.00010005544029430166,0.00012657818651407027,0.00010393028731499205,9.255066988978763e-05,7.794719898083329e-05,9.231975976954687e-05,0.00011996496205930092,9.665512043107684e-05
4,0.00013200583726863136,6.171075914014441e-05,9.42882691664068e-05,7.40691242968654e-05,0.0,0.00016572419812123262,0.00011832945660705793,0.00011252734469429375,7.40521455891795e-05,0.0001503903272430976,0.00011062456215211107,0.00010290956165977853,7.592539977954312e-05,0.00010992266487306614,0.00012253671722340411,0.0001382912226856513,8.34676602526641e-05,0.00016430954836733276,0.00013457849272849881,8.49035792250594e-05,9.214501576792807e-05,7.60347152633555e-05,9.394328193755527e-05,0.0001428229605151796,0.00010319713990507886
5,0.00015579616337328342,0.0001553024156778686,0.00016795573934378554,5.352729942011046e-05,0.00011231795201433621,0.0,0.00012111702262884724,8.343093222832374e-05,0.00010031834930560534,0.00015514124950993964,9.634473433533523e-05,0.0002252767504151789,5.584732127011787e-05,0.00015687690827710462,0.00010369588022828902,0.00011392582948684915,0.00019814421490253314,0.0001609881617684537,0.0001081674575971602,0.00010570940053769706,0.00011829500625499895,0.0001386364736635326,0.00019309049922048763,0.00017873213480783758,0.0001080436589897849
6,0.00011182413564418229,0.00010848819358244911,0.00013110907533864742,8.382729620652302e-05,0.00018503996657280133,0.0001465095407369142,0.0,0.00020277034552999056,8.162788228856564e-05,0.00010103015587581373,0.00019671643869429093,0.00013908258550486246,7.817873120770096e-05,7.340183071477271e-05,7.229483823080331e-05,0.00011711532301947062,0.00010670416297657175,9.513986174896267e-05,7.944723019645837e-05,0.0001284074225611498,0.00017960824491469372,0.00014117380943801455,0.0001267862631342882,0.00011178713153460383,0.00015076698956206677
7,9.645089629009055e-05,9.768385374626653e-05,0.00011531716823059152,6.0397315002636115e-05,9.660060583849018e-05,0.00011813932695712225,0.00016566268496577013,0.0,8.628259778108831e-05,0.0002273950318200882,0.000140172251373913,7.353307992071492e-05,6.896899518401771e-05,0.00015546631429195796,0.00016430786775919077,0.0001273552552809481,0.00015895589771034273,0.00010325340543716426,0.00017653352809484505,7.065783120282041e-05,9.60768514365928e-05,0.00011474546216492746,0.00010282780859507665,0.00011059288594046366,7.300932075442669e-05
8,0.0001051973154078968,0.00014316150696412679,0.0001452409967402416,0.00010232140062552219,0.00010656466903665324,0.00016493703564267038,0.00015009547414507305,0.00013964323656347544,0.0,7.39037293573864e-05,8.48590678629009e-05,6.675039619336273e-05,0.0001006639657613236,9.457695457421611e-05,7.974718208501924e-05,8.954867960642309e-05,0.00010631749806799247,0.0001694748371594282,8.544597676228357e-05,0.00015457944029319056,9.495662041842649e-05,9.546668398125096e-05,0.00013484806605407857,0.00015723758769880852,8.910126731704755e-05
9,0.00013760559669108202,0.00013241413062237736,0.00013286731567494487,0.00011463042162426914,0.00018738257146729673,0.00020165579377897736,0.00018196443661590612,0.00015783746740968558,0.00012978688508287635,0.0,8.631357728702957e-05,0.0001227548850384971,0.00014245501550588644,0.00014964066924188883,6.484414558821952e-05,0.00015243159167684277,8.862510833249158e-05,0.00011354776345473827,9.515421230041571e-05,6.929312525788844e-05,9.962765288968786e-05,8.69796912813496e-05,6.983048001344916e-05,0.000159494657893749,0.00011673742606450834
