,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011501694680369276,0.0001293466099117453,6.962335020324049e-05,0.00012516409908092357,0.00013385499254074183,0.00010512641192041384,6.651853936477547e-05,0.00012478508835915333,0.00016469008621812305
1,0.0001316204706680304,0.0,6.814164999293983e-05,7.673159406733738e-05,7.376300421315561e-05,5.4756111695590015e-05,5.885882399675584e-05,8.666475225968257e-05,0.00013357608880989628,9.172005218122934e-05
2,0.00016243070043505406,7.93164441447027e-05,0.0,8.640768516456761e-05,0.00013192618199324056,0.0001172880644772356,5.932579365853787e-05,0.0001505148697564591,0.00018629828362352215,0.0001433725286631059
3,0.0001049692108661279,7.733983417009247e-05,0.00015400825376951207,0.0,6.889470984537349e-05,9.629640659831028e-05,9.411770143660844e-05,0.00011920284345639998,0.00016925808841111194,0.00014364499137060923
4,9.784772974341722e-05,8.157157985335872e-05,0.00010248839867910622,9.912258776208072e-05,0.0,7.162593840434374e-05,0.0001130871432152529,5.844844101288198e-05,0.00011846737563808231,0.0001249858493537362
5,0.00010594303320433068,7.90348870852355e-05,0.00010089119725264763,0.00015603502938791615,8.652073705397888e-05,0.0,8.040390989541057e-05,0.00013555160755022988,0.00011189655306003789,0.00012084151373110746
6,0.00012898483221012542,0.0001042235013811779,0.00012079762949207662,0.00010630691472155631,8.055752744995613e-05,6.811526686885382e-05,0.0,5.2946362669430096e-05,0.00018802540837218554,0.0001410280233124216
7,0.0001210359497530012,7.300777295714495e-05,0.00010485298206411633,0.000109701946527196,6.145772651387217e-05,6.328371610326424e-05,9.440156000501435e-05,0.0,6.144681601176399e-05,0.0001509935334740999
8,8.834366487183858e-05,8.399311577882642e-05,0.0001609687010168659,0.0001971072000455745,0.00013619665234396088,0.00012300583136048128,6.335157617627416e-05,0.00013954351327309165,0.0,0.00012447906878885074
9,0.00010423974590640327,0.00010772370403094009,8.008020290494123e-05,7.48262673132812e-05,8.934723574526863e-05,0.00015727225583107057,6.665764596761114e-05,7.533223014370154e-05,0.0001356529359276434,0.0
