,0,1,2,3,4,5,6,7,8,9
0,0.0,5.929753177442375e-05,0.00010026043370406789,0.0001522986964189572,0.00012551567922833878,0.00011452805616502632,0.00013750649857506767,6.855453383223344e-05,0.00012830740228671333,0.0001519955356013821
1,0.0001114949203402105,0.0,8.846863862517667e-05,9.875201588882154e-05,7.64622228307298e-05,7.301926096606541e-05,0.00011461710478216595,0.00010349697715260614,9.28291624450277e-05,9.793913364016073e-05
2,0.00013796367692792984,9.410066599152965e-05,0.0,0.00016726266583874395,8.350423373805581e-05,7.099637704383909e-05,0.00010439677581019783,7.434400957561088e-05,0.0001022354974748804,0.00010723126755742175
3,0.00016879417452161412,6.376171938265084e-05,0.00010948893028095045,0.0,0.0001318538776209616,8.880573419991967e-05,9.491344739143795e-05,0.000124327193084632,8.468823674725155e-05,8.639261811475321e-05
4,0.00016515123745110957,7.271310453530415e-05,0.00010665248468003289,8.386656663290081e-05,0.0,5.6212754243466846e-05,0.00014004950656666744,5.683043687300366e-05,6.527703794523793e-05,0.00011247963008555992
5,0.0001323274277653139,5.17068403738196e-05,0.00010021300163689961,0.00015758147179338798,5.746028186218973e-05,0.0,0.00011973335373727607,6.676127107288666e-05,9.108001525065068e-05,0.0001267877795146428
6,0.000217711473061355,5.098878382777877e-05,0.00011603429610628779,0.00010155045169058975,0.00012872786982292522,0.00011444681185382628,0.0,0.00016051720879803116,7.570708134183375e-05,0.00010628645464084822
7,7.279198813570031e-05,5.36724307302054e-05,0.00011956833674420211,0.00011500455794256805,6.843104314756295e-05,8.155250845625694e-05,5.891693635019522e-05,0.0,7.465988788838578e-05,0.00011054785586175981
8,0.00011271106781619961,6.003660838098032e-05,0.00010893938085497335,0.0001245170472560349,0.00010966333752709483,0.0001199049165596412,6.051700790302327e-05,7.402883768512487e-05,0.0,0.0001223154288954983
9,0.0001799474441289867,0.00015392322169683836,0.00013077008751760864,6.279625136621333e-05,9.093052419081117e-05,0.00013685208574185293,6.078623727979989e-05,8.148624996181887e-05,0.00011363302095770142,0.0
