,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010392974649716339,0.0001506239680193608,8.718105895432835e-05,8.615919874883854e-05,0.0001280489259471249,0.00010184397389533273,7.937109096422587e-05,8.445492456070737e-05,0.000142203490821297
1,0.00017038671069373768,0.0,8.390262330126798e-05,0.0001695627959237463,7.67896793313326e-05,9.636712321837584e-05,0.00010120336781426082,9.181391057538721e-05,0.00010562344059070197,0.0001600701814414558
2,0.00012030184984234646,0.00011557830809431849,0.0,9.030660153933241e-05,0.00011589816617501626,0.00014610033568554314,0.00011257025080416483,0.00013808554245743116,0.00019620518579216664,0.00011047976543209084
3,0.00011103205818896458,7.127447618390231e-05,0.0004093712034859918,0.0,0.0001504136088506967,0.00011148083583806763,7.211070993033191e-05,8.018682450859997e-05,0.0004633290760150167,0.00014018622972587823
4,0.00010721313183162727,0.00010847134485353169,0.00012271993962283972,0.00011334680851744446,0.0,6.666784894024467e-05,8.236776245965283e-05,8.759252389507703e-05,0.00011851129433210351,0.00013568062717569205
5,0.0005272363833784274,0.00010821719615830599,9.111661387052166e-05,0.0001483812492583947,6.61665351884358e-05,0.0,7.031618136786488e-05,0.00014384683355177222,8.958908607981622e-05,0.00041735595314374286
6,0.00013631244668437182,8.95089268962265e-05,0.00011961184522903022,0.00012832986236121266,6.700915293602618e-05,7.148853114053999e-05,0.0,0.00014446118406818417,9.543556799381237e-05,0.0001023047114119228
7,0.00013169712980009253,8.966415087403485e-05,0.00011724017169897303,0.00010673089019040917,7.734453643561389e-05,0.00010485633081349227,0.00011314693260850677,0.0,0.00015982061692958744,0.00010221495357747072
8,0.00013926242013997568,9.97514115915634e-05,0.0004370706637919862,0.00014783120832874202,7.906872757043299e-05,6.627682197245415e-05,0.00010516898609609099,6.124638550552639e-05,0.0,0.00015100084666997874
9,0.00017441376630377898,0.00012137523592331143,0.00014011903743430082,0.00010515895168179902,8.369742965290194e-05,0.00013985383955901682,9.556729665373808e-05,7.507410583154248e-05,0.00013353341061035575,0.0
