,0,1,2,3,4,5,6,7,8,9
0,0.0,7.66073690111137e-05,0.00011167195496751663,7.545120658760017e-05,0.00014043947687231753,0.00010490216257549367,6.421421076675852e-05,7.13128980585922e-05,9.205867320426881e-05,9.676454125900452e-05
1,0.0001447374898178077,0.0,0.00010328320847726225,0.00011295895019920183,5.615161842817676e-05,7.370442486545957e-05,5.7361050870864265e-05,8.43896098924293e-05,0.00012153839958844266,0.00012214709672892955
2,0.00015154430665815794,0.00016038128866794864,0.0,0.00015428213939942446,0.00011395531416734096,6.5245272502457e-05,0.0001325643469530307,8.65238710037727e-05,0.00015686361537216957,0.00018041856209242673
3,0.00018431912475858016,8.217254803246611e-05,0.00015769197161651883,0.0,5.833972588652294e-05,8.690710202824952e-05,0.00013997097389952375,0.00012302738757691815,0.00013289075712873577,0.0001374255403783826
4,0.00014986285881514265,9.434004263195882e-05,0.00013625334053976706,0.00010193050917026348,0.0,0.00018403301845102454,8.27407524176626e-05,7.767362647989376e-05,7.108338627087456e-05,8.437750310120965e-05
5,0.00012092417462617732,9.799060563756342e-05,0.00013730985781517199,0.0001123587632647392,7.541688159437472e-05,0.0,5.914436081020378e-05,5.870350723104418e-05,9.752929636279206e-05,0.00018484599700152894
6,0.0001171485867538663,9.804960040717853e-05,7.857645451412176e-05,9.60636446840966e-05,7.481756751351882e-05,0.00017070017409900935,0.0,0.00012630069507034347,8.224111789184745e-05,0.00015703212123157766
7,0.00014327484787907572,0.00013340895331899913,0.00010984408105461666,0.00010701558993603824,0.00018441422545094588,9.37124274893688e-05,7.175583048054431e-05,0.0,7.953124793078793e-05,0.00011297747675329876
8,0.00013993030918236764,9.827588841536308e-05,0.00021699687235639782,0.00011111887501999008,7.833192764980031e-05,9.867645837898607e-05,9.588061454221919e-05,6.064779118222816e-05,0.0,0.00011395044120206383
9,0.00012628974838486867,0.0001310499241362127,6.533687551534044e-05,6.510315319977901e-05,0.00012704408775941325,0.00013005398412423727,8.703106291896127e-05,8.18584501359656e-05,9.964327311825149e-05,0.0
