,0,1,2,3,4,5,6,7,8,9
0,0.0,8.009577349139765e-05,0.00013547809965177348,9.8324932806217e-05,6.721161712792524e-05,0.00011091731708882313,0.00010852770925864417,8.592729140971494e-05,0.00010564696692511978,0.0001457852343417279
1,0.00011364369033872264,0.0,0.00016362398610994983,9.850542213785692e-05,0.00012976518841863026,9.071528647850257e-05,0.00014759433911528175,0.00013433424934867846,6.685451154584019e-05,7.60294708392189e-05
2,0.00019886641091595436,0.00014782321964989552,0.0,0.00015756987720322752,9.33385121040418e-05,8.529382695065103e-05,9.398642380251128e-05,0.00010759045354616356,9.22378693519542e-05,0.00012748666988728259
3,7.971595381269407e-05,8.010522304809732e-05,0.00010538095934754616,0.0,9.287465437491936e-05,0.00010990990836949583,9.268021328749621e-05,0.0001167357753811635,0.00011931652344748133,8.289192254560754e-05
4,0.00011830107851780638,0.0001586946251817573,9.582173623313391e-05,7.340803199742743e-05,0.0,6.279453297202222e-05,9.321813495754144e-05,6.843269924556645e-05,7.827207782656293e-05,9.743537235202088e-05
5,0.0001540611988449758,5.567787922820354e-05,0.00014178245272427256,0.0001379664305429902,7.795753818926492e-05,0.0,0.00011404342964321667,0.00010620907190116257,0.00010145178046748701,0.0002090559337695851
6,0.00010914506418920506,0.0001051227368030427,7.717787493229802e-05,7.18518570116433e-05,9.575746230512067e-05,9.605160878638489e-05,0.0,0.00010802831567659538,8.111368957162145e-05,5.6525090649234015e-05
7,9.198582219317697e-05,0.00010028409016636078,6.453998767231093e-05,0.00011503652807048427,5.5485921781154175e-05,0.00013396471801594177,7.393285464885499e-05,0.0,7.79201625427444e-05,7.163086968222771e-05
8,0.00013348963430758726,0.00010347597284689535,0.0001339538571093688,0.00010299968133181849,0.00010410237405768659,6.158281178677267e-05,6.384613074827168e-05,6.018669330339883e-05,0.0,7.122630156814867e-05
9,0.00014722063092474319,0.00011115042090497684,0.00010852844110821151,0.00015484471824586384,0.00013463330761973787,0.00013333313160646747,0.00010461977941007998,0.00010265407972727342,6.64842724913604e-05,0.0
