,0,1,2,3,4,5,6,7,8,9
0,0.0,7.420286571261674e-05,0.00018156459242734806,8.744091512749606e-05,9.943241849494372e-05,9.177158946912346e-05,0.00011211584481238955,6.298076438394938e-05,0.00015314057156942134,0.0001935325838839829
1,0.00016360262427314278,0.0,8.52700165291188e-05,0.00010497874097874594,0.0001261056187943305,0.00011123902282904742,6.8481309465576e-05,9.835206644618263e-05,7.325524921458482e-05,0.00012194714981891181
2,0.00011295050490285606,9.49282324965143e-05,0.0,9.412862036519683e-05,7.833337990868514e-05,7.934024970292969e-05,8.258056511764288e-05,0.00013764642348571655,7.36894332311051e-05,0.00013201992781661503
3,0.00012245177197112077,0.00010585091274746014,0.00015232009095666018,0.0,7.547787623491527e-05,6.308800105724247e-05,0.00011105173561700916,6.506599564129261e-05,8.849519850891182e-05,9.829571977107111e-05
4,8.91777907157014e-05,9.36786404102667e-05,0.0001122121431171531,8.247479255254034e-05,0.0,5.8102856519318396e-05,8.378298604106104e-05,9.936331914439997e-05,8.319175847176373e-05,0.00011644461841871488
5,0.000131191964288669,9.929068900783009e-05,0.00010796614400785623,7.930216904600864e-05,0.00010130649193916648,0.0,9.586366693173812e-05,7.439887605757233e-05,0.00012511723934198287,8.87634407551469e-05
6,0.00021160233882122555,0.00013233763681770467,0.00017177852917604397,0.00010005228564109016,6.921187630171531e-05,8.727114450587161e-05,0.0,0.00014514360922406858,0.00014553116034990297,9.394326586029429e-05
7,0.0001460813967183315,0.00010534970891439603,0.00014174522140458372,7.947612584156031e-05,8.368515114024853e-05,0.00010901366555082637,9.653721268777555e-05,0.0,0.0001327432489862779,0.00012452980292951358
8,0.00017529667882854508,9.038774597495917e-05,0.00017189184075142695,8.354567432690608e-05,0.00016204996670332196,0.00010391575845109126,8.510301364614002e-05,6.954288039361557e-05,0.0,0.00017813747760974524
9,8.231604012292071e-05,0.00010571157754178403,0.00011128299370151397,8.580979571983798e-05,0.0001083804392590579,0.0001815295922673588,7.379000836067515e-05,8.982902350528245e-05,0.0001242081206857356,0.0
