,0,1,2,3,4,5,6,7,8,9
0,0.0,9.190711360982757e-05,0.00015578720570837723,7.877124494689187e-05,9.92537558324672e-05,0.00012561027573736196,0.0001099850514785062,9.941585497496059e-05,0.00011553651071938993,0.00016441456658817068
1,7.888423191553728e-05,0.0,0.00011793839535065007,9.73018446195264e-05,7.991665956260044e-05,7.659068703070889e-05,9.288446633608817e-05,8.863026848252261e-05,8.567258068431368e-05,0.00010602817762624242
2,0.00014409957092236376,8.025530020228154e-05,0.0,0.0001660808301130412,0.00011443847191579254,8.127081817930539e-05,0.00010178300699780924,5.780819522537052e-05,0.00011424137485757298,0.000127579669991143
3,0.00014414865480781374,6.169911779541849e-05,0.0003050653738484397,0.0,0.00010178453245637471,8.286475757206985e-05,6.088511288791154e-05,0.00010141231351413167,0.00027665653310315517,8.591475103178397e-05
4,0.0001950534431766599,0.00013494958344912857,6.945929823788412e-05,8.442957905430308e-05,0.0,6.132274867180328e-05,6.975621497594525e-05,6.39692904663913e-05,8.591774936045705e-05,0.0001333153177312103
5,0.0004033679691762066,0.00010191392256371947,8.145236761125695e-05,7.88763377881583e-05,0.0001014208515030155,0.0,0.00015508830029155383,7.468552327075173e-05,7.880103302389066e-05,0.0004193731946734473
6,0.00014209270630725855,0.00014538818742255858,0.00019264610704577593,9.317787479397557e-05,7.188195546734463e-05,7.336671008036346e-05,0.0,5.155299445474232e-05,0.00011447684866074452,6.921530584067552e-05
7,0.00012092307302867876,8.284717191087487e-05,8.615965889406854e-05,0.00015068922200522542,9.496041470160433e-05,7.68984328079142e-05,6.657147849919956e-05,0.0,0.00012525700991857858,8.421560237416843e-05
8,0.00012660844479332574,9.273346955814049e-05,0.0002227218723980538,0.00014712276299197352,0.00011887050509654774,0.0001512578862502884,0.00010766689528063199,9.591141510646954e-05,0.0,0.00019159902822178098
9,0.0001931471277588227,9.747335593804413e-05,0.00011945015332502165,0.0001011601140492887,0.00011520733878200776,0.0001576904109478765,6.267510181546732e-05,9.2902565477266e-05,0.0001271345235526265,0.0
