,0,1,2,3,4,5,6,7,8,9
0,0.0,9.216060143349892e-05,9.716152142764382e-05,9.210987455532345e-05,9.462416187718857e-05,0.00023849843034425084,0.00012246625541202506,0.00010563419504387173,0.0001764392598261733,0.00020491588396271275
1,0.00013718400102557366,0.0,0.00011403572234337247,0.00013633916548296844,0.00013639147488503736,8.087864765196586e-05,0.0001389863545753696,7.162200565462175e-05,0.00011479287943396918,0.00010304573928578343
2,0.0001187409027537258,0.00012085581644983304,0.0,0.00015150854470480016,7.5767474834588e-05,0.00011373410543778358,6.716575314968877e-05,0.00011227751215851483,7.880322364912287e-05,7.818866684822462e-05
3,0.0001474285208656298,8.822732450231947e-05,9.978349186656091e-05,0.0,6.580149377164761e-05,0.0001340280582080245,8.158598073049626e-05,6.615511591534466e-05,0.0001844753688449915,0.0001278632485179332
4,9.755787233644784e-05,0.00012845728956866032,6.90335888342769e-05,0.00013876772584805875,0.0,6.136810751281872e-05,6.344710542812634e-05,0.00010408023966008119,9.615488208051997e-05,9.792192200597358e-05
5,0.00022734538125315944,0.00014333734901569227,0.00012300710976724766,0.00012386676653689305,6.445561312546664e-05,0.0,4.912497924633715e-05,6.29087682542927e-05,9.851491126159839e-05,7.183919314268068e-05
6,0.00010890225842346678,6.275535744915116e-05,0.0001875132977303915,0.00012234752325141117,0.0001288694349027332,0.00010293404181510453,0.0,8.895702312841106e-05,0.00011061839114304565,9.938925914686408e-05
7,0.00010767732626055181,7.184411847581057e-05,5.622633312107542e-05,0.00010587525643826128,6.1111264778561e-05,0.00011722326943586958,5.928724515601665e-05,0.0,7.595552170600167e-05,0.00015250390974785072
8,0.0001334854530994871,0.0001404757238020852,0.00012906473708656767,0.00011155828898161964,6.400373707513693e-05,8.344418229893992e-05,6.375606223425836e-05,5.19015457307225e-05,0.0,0.00015257183882488932
9,0.00011381394729879484,0.0001265398479340827,0.00011347232698401883,0.00011437372842276207,9.07020165926637e-05,0.00011066869500886385,0.00014484803258889124,6.29087303381267e-05,0.00011301050889022577,0.0
