,0,1,2,3,4,5,6,7,8,9
0,0.0,7.530200421066257e-05,0.0001406131926456108,0.00012001571684252316,0.00010439220218872442,0.00011141143152540258,0.00013243763280754286,0.00010987543328402177,0.00018921661327959212,9.870265307241706e-05
1,0.00012808613209976065,0.0,0.00015447115289117077,0.00011481332681601963,6.495814223119851e-05,7.846565300485166e-05,9.581012785196605e-05,0.00010991379816851491,0.0001359774366274572,6.272432888798509e-05
2,0.00016222033277839794,0.0001258387080579214,0.0,0.00010244510852420857,7.526774896204037e-05,0.00011727886738625071,0.00012143797932180606,0.00013671606845570315,0.0001269040934181796,0.0001561325888290148
3,0.000130169965211898,8.072370944505472e-05,0.00017513857166034455,0.0,7.701734568267549e-05,6.0818780861257205e-05,7.629198393852559e-05,8.238398232580753e-05,9.315060894366053e-05,6.999599876397941e-05
4,0.00010313083294271928,0.00010258383742334641,9.727306883127763e-05,0.00010411895740898978,0.0,0.0001175789353739655,7.88661474954503e-05,7.2758248638822e-05,9.991909216841306e-05,7.985650505426992e-05
5,0.0002031978821362099,9.059093933293485e-05,0.00012788928806697648,0.00011620312608367713,8.542349598404885e-05,0.0,8.346448482739863e-05,0.0001261243168882723,7.589629134888701e-05,0.0001042787924788319
6,0.00011073189729274447,8.381833162007533e-05,0.0001578282201198714,7.198131648907112e-05,0.00010057165938396083,9.407128882382712e-05,0.0,9.053993064581232e-05,8.965611401949291e-05,0.00015654279780781012
7,0.00018699255849271662,0.00011554682863779977,8.36996196828084e-05,0.00011989257031690083,6.483051216604258e-05,0.00012202824644730036,0.00010616382342662114,0.0,6.248262892413101e-05,0.00010111336552804061
8,0.00016025149945140843,8.634293737983628e-05,0.00015639649771819104,0.00013758938593782833,0.00012117179798536608,0.00011778509205860652,0.00010224907198453891,0.0001178191023128471,0.0,0.00012899321031872483
9,0.00015356829066937825,8.58012493955985e-05,0.00016418407232681093,9.797019384455049e-05,0.0001194635329895336,0.0001035694546660945,0.00010503913204970591,0.00010263531381842445,8.60350055070393e-05,0.0
