,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001326981377944329,0.0001165223448612102,0.00010222968546679544,7.445650314375552e-05,0.00012081405557803021,7.060606079122296e-05,8.193631154045161e-05,0.00016269475408359026,0.00011736871199564863
1,0.00013569843670249634,0.0,9.62970309441202e-05,0.0001247605333668453,8.348393905532359e-05,6.933321882208366e-05,5.527007600826622e-05,0.00011088175523740984,0.00010680298885085901,7.056104044173956e-05
2,0.0001411017116597065,8.392844257633832e-05,0.0,0.00014557757648028542,0.00015117126675238078,7.997847047446655e-05,7.463011281312765e-05,0.00011098448445539918,0.0001273977059761192,0.00011221975706026448
3,0.0001380552235144519,7.839798483419105e-05,0.0003432797091518859,0.0,6.0445667981600976e-05,9.908412760207882e-05,7.022391917779561e-05,9.713010413171406e-05,0.0009480991774231752,0.0001084905849809556
4,0.00014636855366607633,0.00012176418950639983,9.775065980729753e-05,9.115664387456077e-05,0.0,7.53886912876772e-05,0.00010778840927464993,9.259790576055272e-05,9.639244984780441e-05,0.00013536791200527597
5,0.001384849927318385,9.368911092266959e-05,0.00014229798373971558,0.00012384286235644335,7.788299642588398e-05,0.0,8.401115792798717e-05,9.274898021289307e-05,0.00011649559553567445,0.0012938343373255603
6,0.0001589797250148867,6.046111975688606e-05,0.0001215685219549091,0.00010846111369253248,8.224786788301895e-05,7.944272423290405e-05,0.0,5.147418004109118e-05,0.00012621397675376898,9.589848026513133e-05
7,9.438553114684848e-05,0.00012041650407084078,0.00013099886799176024,0.00010237447360436004,7.357530219115072e-05,6.954200051721768e-05,0.00011517723149617986,0.0,0.00018300789484117978,0.00010779289913496281
8,8.091416865976247e-05,9.2949321705766e-05,0.0008329822726887648,0.00012970286293890755,7.184623300334553e-05,0.0001089545005361694,5.6798115027713544e-05,8.937445498685773e-05,0.0,0.00012842014898942292
9,0.00033884139375874397,5.522810164611702e-05,0.00011021038544894016,8.810316831310519e-05,0.00010804228630174507,0.00010355047744258342,0.00010634931638622018,0.00010027070200807388,0.00010532959222416152,0.0
