,0,1,2,3,4,5,6,7,8,9
0,0.0,8.854715917689618e-05,0.0001059137785620899,9.74947878324801e-05,8.694791952961599e-05,0.00021184672158260464,0.00010975736734036775,6.611151587321175e-05,0.00015234345722354737,0.00015974897052477716
1,0.00012440834516042168,0.0,0.0001181432144588426,0.00011743206976842357,6.39114495193046e-05,5.951753167336473e-05,0.00011742443224963018,6.468201571643559e-05,0.00012206651117613534,6.957427838890176e-05
2,0.00017737473440405794,0.00013286290522741655,0.0,0.00011980314081691144,0.00013876530103037096,0.00013074483691279468,0.00011463482143614183,0.00014163584667937958,9.837713541733346e-05,0.00015380477891610515
3,0.00011298896926940088,9.85447514531138e-05,0.0002977044485093482,0.0,0.00012552403306177696,7.720793106598734e-05,0.00011984744960864702,8.361303834826379e-05,0.0008007237560373883,0.00011625872193450888
4,8.0667043321368e-05,5.810844769371093e-05,0.00020338433382071833,0.00010967732721803041,0.0,9.768616228833644e-05,7.800987068460096e-05,6.405047198788898e-05,0.00010857708774805019,8.441909986873865e-05
5,0.0006087761002559511,8.355063404691801e-05,7.85667380568142e-05,8.876255645978677e-05,6.924975883509781e-05,0.0,9.573769552105321e-05,9.252387515686205e-05,7.905322852821198e-05,0.0005850237808141771
6,0.00012622690659245482,0.00013219331821634963,0.00011389311631001494,7.186524846249625e-05,8.694470144241632e-05,0.00010453494067274941,0.0,6.53086003199645e-05,0.00016478877840876173,0.0001706811625760248
7,6.240067125494265e-05,8.933526488806569e-05,0.0001473835858404141,0.00011236736937084743,0.0001759904723365742,9.137302486092677e-05,9.927021127513006e-05,0.0,0.00015193627091191026,0.00011188424005588592
8,0.00011185715400270848,9.286944944114035e-05,0.0006708558571550441,0.0001354007850933706,0.00011388001179067712,9.451803447705262e-05,0.000124661678815689,9.050029811040873e-05,0.0,7.081326712147028e-05
9,0.00022229866668936239,0.00010054148637000097,9.544333626899437e-05,0.00014938740529165198,8.528031198093961e-05,0.00015369179616005622,8.603760963247405e-05,7.50010321354221e-05,0.00012866509212844477,0.0
