,0,1,2,3,4,5,6,7,8,9
0,0.0,7.378765837001185e-05,0.0001571854981686191,8.013810093910785e-05,0.00010998031111049659,0.0001585361287911482,0.00016806688449138993,6.295391803556665e-05,5.974811806275588e-05,0.0001947307589375428
1,0.00014583841951343774,0.0,8.545923558729086e-05,0.00014887795076450142,0.00014956386621769189,7.942349814306205e-05,0.0001050541149869299,7.654908983402291e-05,0.00012960508159490347,9.645469757641956e-05
2,8.143742437705468e-05,7.086839907995647e-05,0.0,0.00011893598456296285,7.924889642482043e-05,8.96232572363769e-05,9.395950616037728e-05,8.469010229769575e-05,0.0001517977477047669,9.39211997381167e-05
3,0.00012988146201424372,8.582004025713701e-05,0.000192589082692761,0.0,7.445055075766543e-05,6.505703017308091e-05,0.00013573756189232358,7.880284407516304e-05,0.00010568500833393778,8.402514982823305e-05
4,6.27895424839245e-05,0.00012637277927209187,6.025039543539522e-05,9.920407192559952e-05,0.0,0.00014266012914996665,5.37584712255893e-05,8.784468506148556e-05,0.00014814713087974788,0.00011162165814025312
5,0.0001358450681063864,8.045589366484598e-05,0.0001456796924971423,0.00011962226683532832,6.47405419037052e-05,0.0,7.858283126064245e-05,8.458071938428521e-05,0.00010918965444626059,0.00012855601982357393
6,0.00013321003546047305,8.774072126009342e-05,0.00011333444274856266,9.141274096351183e-05,0.0001288987798854416,0.00013762014877995916,0.0,9.365735307122821e-05,0.0001266905308083903,0.00010029571906707018
7,7.971995863957656e-05,0.00011188344140139235,0.00014197858633015718,0.00010277226706421105,0.00015483987960392533,0.00013760281651916656,9.121194480345428e-05,0.0,0.00021784730575409282,0.0001603838986792904
8,6.394412336452093e-05,7.965449522934633e-05,0.00017264613296613516,0.0001204887692780175,7.971044848429374e-05,0.0001089674644184864,7.871448976722463e-05,7.056351284070273e-05,0.0,0.00013436279098430639
9,0.00013668887973322858,9.050220123603308e-05,7.436037156943483e-05,9.391124773658517e-05,0.00012481907379824142,9.715294500223949e-05,7.567018532528597e-05,0.00011991670800303136,0.00013539920847120614,0.0
