,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011183555072536228,6.408698638622199e-05,7.608870726150485e-05,8.974742269565789e-05,0.0001776408194452625,0.00011231177346380321,7.739701086208882e-05,9.206278681080654e-05,7.000591485275513e-05,0.00012951880912843704,7.681582514920375e-05,6.534345024601678e-05,9.45069191432404e-05,7.986491787273568e-05,0.00012154502552493576,6.438112697583105e-05,9.85041413385275e-05,0.00011703023758029929,7.188413823470862e-05,8.28859366322735e-05,9.608344946787403e-05,9.18345862486871e-05,9.732298363930906e-05,8.361195419736123e-05,0.00011722856792839229,0.0002114823615559511,0.00010490721617654714,8.8343048666162e-05,0.00011145794925955833,0.000133639494235001,0.00010966341275520179,0.00011600632001356205,9.586032071360049e-05,0.00010071285633867569,8.924813579402304e-05,7.365742734808296e-05,0.00023373102906781588,0.00015149111408958036,0.00010936334359106951,0.00012175976302024017,0.00013236506054894022,0.00010594409312315346,9.157909942682147e-05,6.538893677198051e-05,0.0001583759992200353,8.704398241936558e-05,0.00010238247213002951,8.579198685131828e-05,0.00012201777651717194
1,0.00011252529062611588,0.0,0.00013212843148781986,0.00010200483611915974,0.00011742094513940502,0.00012976379838485158,7.125926714396028e-05,0.0001271903110756915,8.255618431401799e-05,0.00014684935590068005,8.323724993763597e-05,5.899215001800773e-05,8.930702621120963e-05,9.834033167066924e-05,7.607503984027604e-05,8.902883286611848e-05,9.359503285670309e-05,5.836489979595497e-05,0.00011112749363327551,0.00015567947945767445,0.00010905773639510609,7.096376020955178e-05,6.597807751648544e-05,7.327914807130125e-05,9.707379113000548e-05,0.0001852946084425545,0.0001134925135606824,6.052617949160516e-05,0.00014127095097889313,7.611349741225045e-05,0.00014860280089950333,8.96862606796019e-05,7.675304677762228e-05,9.695293825821216e-05,0.00016114134859839124,7.656641372117512e-05,0.00011721829662731868,0.00015174850445627102,0.00015981439464313464,0.00011339477974235881,8.601703429214174e-05,0.00012964946997037928,0.00011110194966429008,8.362125531693691e-05,9.169022124478582e-05,0.00012651510515210746,7.488155251801671e-05,0.0001292219059134725,6.028649775108028e-05,9.118847734571098e-05
2,0.00012023720400095695,0.00017269843924090875,0.0,0.00011748643586460585,0.00014621232318844273,6.716028318519053e-05,7.457904500641252e-05,0.0001156173213080161,0.0001250378551602839,0.00012118033165493985,0.00017188445212875278,7.910548422963647e-05,7.111706107008264e-05,0.00013206553605414254,8.476761605953631e-05,0.00011199348599063736,5.8593451279495726e-05,0.0001372156382625283,5.708204590526207e-05,9.597040489436259e-05,8.238032892214341e-05,9.747988725534674e-05,0.00013855480302039604,8.03248660787132e-05,0.000163891435204611,8.168360659288482e-05,0.00024303643123787155,0.0001484399030303391,0.000129546962035604,0.00010730543672763357,7.196168621227259e-05,9.661953828457248e-05,0.00016069988026966498,9.081623038068956e-05,0.0001432112190749244,0.00017469357771631117,8.276930548405843e-05,8.510485226605678e-05,0.00010570503774495203,5.701264462017065e-05,8.724860404140378e-05,0.0001043402615304315,6.102114504868597e-05,0.0001943962542431546,0.00011394413956404004,9.958889780068834e-05,0.00013548194295193167,0.00011066511679153738,5.893006236562169e-05,5.824936759156919e-05
3,9.947833743276528e-05,8.205431177934476e-05,0.00011721351776848845,0.0,8.978890403404102e-05,0.00014968809523461125,7.09151764382327e-05,8.093944144453778e-05,0.00010155002339125573,9.840092298864277e-05,7.246220990526087e-05,0.0001388789028101486,9.02403273060409e-05,0.00016297671438621967,0.00010257316766973072,9.478665937155834e-05,6.27161598735858e-05,9.888373848932886e-05,8.750570479277256e-05,8.219713495314706e-05,0.00012641239990257352,9.536597620159958e-05,7.744808003064073e-05,9.448691206708272e-05,7.722550259667128e-05,0.00015527998244193602,0.0001587647854394782,0.00020617653343257586,7.817435651650554e-05,0.00013548723006800783,8.933969012389392e-05,0.00011937142811192406,0.0001714342180542075,0.00012756982548860042,0.00013082936751072937,9.713150268249818e-05,9.056411040047625e-05,0.00018616198546740867,0.00010191064440770327,9.583293018928676e-05,0.00013713336868717487,9.209447387195477e-05,0.00013992286119309376,0.00014875464654704376,6.977041399902791e-05,0.00012636516962553614,9.582791794165537e-05,0.00010329572696193597,9.494532000794044e-05,6.31626682972211e-05
4,9.231213316256792e-05,7.275329690775436e-05,9.06126016708116e-05,0.00012411869186496044,0.0,9.936431077464303e-05,0.0001355884866910737,0.00011116923235160362,8.69843161565279e-05,5.5646287807963804e-05,0.00014397085476012693,0.00010787434773515993,7.60388120561461e-05,8.674613157943874e-05,9.452046566202821e-05,5.9886967412116055e-05,8.311112852528767e-05,9.417439369325878e-05,0.00010604685729405723,7.968278447456227e-05,0.00010381252885035903,9.363743525515298e-05,7.74829888280369e-05,8.53730600316596e-05,8.64601621617447e-05,0.00016783139104212242,0.00017275481152049038,6.906411299252018e-05,0.00015780586969659912,6.574131983161915e-05,0.00010618261015894509,7.84942003897233e-05,0.0001189074378050124,0.00010897245031831206,0.00013708519069403332,0.0001282090861705779,7.450980154880895e-05,0.00013178696120402724,0.00011770219876065937,0.00012093104594293908,0.00013187674090568995,7.829158062800215e-05,9.911239955149785e-05,0.0001092560408578702,6.14850830544799e-05,0.00014630401084618152,0.00013454505603257308,0.00015100252720872436,0.00016020821384517899,0.00010664556797103044
5,0.00010392981662262502,8.102984491777997e-05,0.00010245292633337551,0.00013989890259860836,0.00010146490771886342,0.0,0.00011923771921086653,8.014041591440975e-05,7.988114217234516e-05,0.00011885984924980895,0.00014591792559618503,0.00011074274325085343,0.00011172102380679642,0.00014683085552047036,0.00011205706115543158,7.130021207107176e-05,0.00022001515604505237,0.00010701663250378654,0.00017233717832481582,0.00017484382663397407,0.00011110414603210542,0.00010738773399411316,9.179140181078923e-05,0.000172976725302163,0.00012010633856763614,0.00013926049588430705,0.00013679245978600904,6.784471467467715e-05,9.519616404806164e-05,0.00010563726587043655,7.414077999787565e-05,0.0001336753011491287,9.870701725129627e-05,0.00011343154463805337,6.179762845762554e-05,8.165181819379743e-05,8.415531867733246e-05,8.639338428309123e-05,9.804319681698411e-05,0.00013506971735356392,0.00011172591170561197,8.658596944988807e-05,7.635063252721282e-05,7.910449223580944e-05,8.134193562765316e-05,0.0001347115070303424,0.00012388537276514594,0.00011358022484216398,7.598266401137828e-05,7.791638988306598e-05
6,6.236021892315001e-05,0.00012542414827455473,0.00013923948751658755,0.00011586298528132994,0.00016539184177212805,7.728493772709973e-05,0.0,5.700196416572595e-05,0.00010717914756718896,0.0001275934939665522,0.00010257577286242239,6.51820491916508e-05,0.00012763391943024482,9.225559444574312e-05,7.821337360720715e-05,6.954864871400067e-05,6.74546064009111e-05,9.102158583582768e-05,8.231669712848194e-05,7.826020222433945e-05,8.747891671213766e-05,0.00014248372418346078,0.00012200961859136528,0.0001057841862999854,5.922055231505187e-05,0.00013696531518184125,0.00010409830683159848,0.0001070156942515459,0.00015539297547194242,0.0001262762318394168,7.844854407862419e-05,0.00014356972383991915,0.00013647199735384365,0.00014740573257955933,6.395795973202153e-05,7.30911328117305e-05,0.0001270050117509227,0.00017495140200326936,8.635868793930173e-05,6.410341486085591e-05,6.159434644526769e-05,8.166113691743067e-05,0.00010543183208059112,6.902499097478102e-05,0.00012418072279677447,0.0001225721758337033,8.586286341486673e-05,7.326119543529376e-05,8.57563388664621e-05,0.00011941654498793619
7,9.014920799964701e-05,8.92358645285848e-05,0.00013826635795493537,0.00011057911126895901,9.667002908136542e-05,0.00014972660440991717,7.495344326475322e-05,0.0,0.00010987143498703064,8.226508739935086e-05,0.00010139799321558319,5.970864575404959e-05,5.725784396743991e-05,0.00013872128402214875,7.69715205393826e-05,6.651904066086123e-05,0.00010889059679285101,7.158709716331968e-05,0.00013916752371586111,9.062279137081662e-05,0.00015463622313834595,0.00014640251599706125,0.00013146216870065313,0.00010448681206763928,8.811589398097602e-05,0.0002456008264289637,0.0001282662307436834,0.00014572359075848198,8.515790922522945e-05,0.00011303642548768528,7.877412764004118e-05,9.333517979410849e-05,0.0001271989763247906,0.00010033031377434389,0.00011235437865284136,0.00010300784427337017,0.00011957983669675362,9.225526140170092e-05,0.00012648955102758063,0.00010519964618642289,0.00011032074914189321,9.689367798316764e-05,0.00010448319140181655,0.00010811389545329163,7.465274341334918e-05,0.00011077927047677759,8.986751460289049e-05,0.00011425895581808267,7.064957754821483e-05,6.259226007239449e-05
8,8.117489599604162e-05,7.722233550250824e-05,8.173799887880415e-05,9.574969895783072e-05,0.00012657313809886112,8.963572015958095e-05,0.00011510598611142866,0.00013912556991909223,0.0,7.06117837177738e-05,8.150277719749566e-05,0.00011016664992349279,8.914080195728506e-05,0.00013630938551478488,0.00010167353911563389,9.819620740952748e-05,9.712334229927273e-05,6.44071674876359e-05,9.95750481987238e-05,7.166741164618574e-05,0.00016147085644948692,0.00010052057824799255,0.00011351983125247787,0.0001087107889116409,6.866987993689784e-05,7.606389732957435e-05,0.0001417890245232505,0.00013148373256318581,0.0001579784114597806,0.00010556808514197361,6.140232022729754e-05,0.00014692996143733685,7.153031636655336e-05,0.00020946626436406097,0.00014300872048377615,8.622360259739198e-05,9.564647355631421e-05,0.00013203130985686611,0.0002031292457084064,9.214408283707869e-05,0.00014698377710941737,0.00010075168266866248,0.000102204193280123,9.110636599681369e-05,7.745173668878604e-05,8.441882417204099e-05,7.958513722129476e-05,0.00012037170916366894,7.032326637230458e-05,6.322671114635877e-05
9,0.00012829396360498934,6.078687635008217e-05,0.00010931735126775587,0.00013768734515311832,6.631154797157763e-05,0.0001354874759109803,0.000128586407470085,0.00010621578579379062,5.891084732232912e-05,0.0,0.0001508363722783994,0.0001250003624358728,9.216423842672328e-05,0.0001568739873431723,0.00013505330193696935,7.564217538695429e-05,0.0001523378752955616,7.401752988691875e-05,0.00016469869756993943,7.989515323144002e-05,6.340743590288223e-05,7.636262461706477e-05,0.0001426453035187491,0.00010556569439840005,9.911674765849782e-05,0.00015227373509935438,8.434784022366842e-05,0.00014891029138555304,0.00013524489405671448,7.838893354707479e-05,0.00012876228476296618,9.837374097056662e-05,0.00011290953787453076,9.160398940906353e-05,6.2723568140167e-05,0.00012554979373961974,8.724614305831914e-05,0.00010809536947884608,0.00012521505670372085,8.600632632322417e-05,7.467088137610722e-05,0.00011216415371117903,0.00011481162627508188,0.00010609033580231615,8.210412377426923e-05,6.66732543811229e-05,8.44234494794281e-05,7.07991813375012e-05,0.0001815982618818471,9.89185259817862e-05
