,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.68618815827391e-05,0.00014775634470938693,9.323538668915206e-05,0.00012918764685749808,0.00019262412367588986,0.00010013134362774352,7.809841602093981e-05,8.319748730282443e-05,0.00013795059363114903,8.547087080307715e-05,0.00014953855452420594,0.00016381247988471456,0.00011777750983793011,0.0001327995000352572,0.0002205038526312326,0.00011326218679924423,0.0002056895571425751,0.00011779809985016416,0.00014751255591375167
1,0.0001555727452095714,0.0,0.00012404212888569104,0.00010196061667720815,0.00012788084995847286,0.00013072596073251334,0.0001076363391558035,0.00011020087224602977,0.00011893863917922839,7.503094001180634e-05,9.723018033571345e-05,0.00014656614128485154,0.00012137903995840608,8.049111910481488e-05,5.861091705012205e-05,0.00011163963950339258,0.00011419260720565901,0.00010659532171328404,0.00011122706972176757,9.607540044825537e-05
2,0.00014699172697545153,0.00014277965665644094,0.0,5.816656761563245e-05,0.00013601354610330658,0.00015076033421103848,0.0001633059970588029,0.0001555807240039179,0.00016281441356778741,8.814885785821765e-05,0.00012068321748349765,0.00013142966306430509,0.00011050355872231534,0.00010453808407585655,0.0001416548657747071,0.0001649497064234673,0.0001227165570684663,8.474435700262313e-05,0.00011065718020425735,0.00010465649716943318
3,0.00012681941889494764,9.005991891584926e-05,0.00012278330291648276,0.0,9.02994405931331e-05,0.00014026641084865325,6.745851153042477e-05,6.971262314443265e-05,0.00011125747803207553,0.00010863341654557925,9.713114759972262e-05,7.775389224686472e-05,0.00010656304097650682,5.777727904125209e-05,0.0001371370870222299,0.0001057071645119703,7.608815764808165e-05,0.00010665926827951989,0.00011288247135142058,9.75851813344365e-05
4,0.00013374152084657813,8.231730917012001e-05,0.00018705360933333966,6.357447696620069e-05,0.0,0.00012234415652548643,0.00012596167374026964,9.381463991964498e-05,6.823173520124296e-05,0.000148338694202089,5.5359243782301816e-05,0.00012169635680847649,7.658838679344076e-05,0.00011640707249279272,0.00011293060207103325,0.00018812943889793431,7.371142472080228e-05,0.00015997696487130263,7.30213186941182e-05,0.00016959262031385916
5,0.0001197555020281974,0.00016068540392339783,8.071464178879641e-05,9.202204463355597e-05,8.172578982635252e-05,0.0,9.772812733490816e-05,0.0001067588016589668,0.00010748263033983972,0.00011194702803933074,0.00010739084013403684,0.0001662966019711291,9.630599850362582e-05,0.0001799657110423149,0.00012077980932852678,0.00016147574021155265,7.624850010916059e-05,0.00012680099746499007,7.697816975768501e-05,9.196582898377222e-05
6,0.00013433785194544908,8.805855290063298e-05,0.00014801399871489625,0.00012279107817567502,0.00019201549679322922,0.00010823729776618062,0.0,0.00015688973509236508,0.00011663975926886484,0.00012157699898010452,0.00018874968152108953,9.924596169614267e-05,0.00014651460822494435,0.00010404259120405411,0.0001088312225425397,0.0001453373406552848,5.996218139928209e-05,0.00014880928261974737,0.0001754960081082542,9.19868439583899e-05
7,0.0001229159005896549,0.00013614138630567738,0.0001510697689343491,0.00014951648944432837,9.957930726169462e-05,0.00015194164865161636,8.844001858591735e-05,0.0,0.00010659486831467406,0.00012080924572430081,0.0001080574322432422,0.00010481216143627633,7.511910811613139e-05,8.660797164800766e-05,6.525802919726294e-05,0.0001298618849276583,0.00013725370100458437,0.00010176617799320001,7.281212285480804e-05,0.00010756794946775637
8,0.00012333282278991138,0.0001025151564860389,0.00012275492173081319,7.93953807745347e-05,0.00010858638464776383,8.929735069862466e-05,0.00011529898204363693,0.00010957174602446621,0.0,7.061900534774735e-05,0.00013163377189404055,0.00014843239869978344,0.0001015959331429276,0.0002339842119922696,0.0001104974699049083,0.00015765339751012717,0.00012069105735457736,0.00012777924367016712,0.00019131375005834183,0.00013671732715888246
9,0.0001667913850093774,0.00010563212422399145,7.22519007145728e-05,8.567802205122066e-05,0.00012706317847553008,0.00014319766578586152,0.00014108106114614477,0.00013968772580166412,0.00011103965236999271,0.0,7.3895365198819e-05,7.57677809032413e-05,8.989599964792239e-05,8.96848322492246e-05,0.00011146606715517266,9.930774518724542e-05,7.748229573210956e-05,0.0001019358339238836,9.613123485269041e-05,7.776496184039627e-05
10,0.00012565888054620562,0.0001446576847595187,7.093627828350651e-05,8.275466013745871e-05,0.00012453574768256012,0.00010369388757291425,0.0001138297346251571,7.219223767391835e-05,6.556987764551119e-05,0.00010126446921158182,0.0,8.047461038948138e-05,9.936271136378358e-05,0.00015474168419866166,0.00010981524739265223,9.920264121760301e-05,9.006566208613024e-05,9.087848469710065e-05,9.639659108693195e-05,0.00017277107999445618
11,0.00017128839280435178,0.00017168828937535278,0.00013693803311474483,0.00021924570296711848,0.00015345079658475407,0.000152675238769148,0.00015568917602339107,0.00018338036383945834,0.00016356506904648233,0.00015869213136191247,9.421392293309693e-05,0.0,0.000189329088447002,0.00010826679984837138,0.0001303141172463345,0.00013294644700380075,0.00014333716058642456,0.00013390826639005153,0.0001298814128349067,0.00011965994448917474
12,0.00018496499123463504,8.397614347570087e-05,8.032262993484526e-05,0.0001164615935780962,0.0001221971659540317,0.00010780982827942923,9.823780210106539e-05,0.00019841527951990325,0.00016089342355125438,7.582446151838824e-05,0.00016041309414653116,0.00013057823454171028,0.0,0.00014418855376485744,0.0001559534973559308,9.28258609985296e-05,0.00010658711107402942,9.270982726938472e-05,9.910342790358534e-05,8.598529775995914e-05
13,0.0001488259602535777,9.2941507149134e-05,9.833128367371408e-05,0.00010748903493293427,0.00014077665870429994,0.00012988758288716873,0.00010860520583670538,0.00010415082572892231,0.00012432452241063053,0.0001266899752419672,0.00015323767815372734,0.00013070973859755035,0.00014353109732459423,0.0,7.730402172399195e-05,0.0001354451147943359,8.846608182165481e-05,0.00011153675000551858,0.00012431610395336888,8.41448902771802e-05
14,0.00014906856157186302,0.00016521663719468773,0.00010888760843447952,0.0001919871764918895,9.118082741342557e-05,0.00011784074718509247,0.00010438048563199209,7.49309732132721e-05,7.980482986634727e-05,9.614590133506241e-05,0.0001627229722170102,9.717781747508993e-05,0.00011846751629413441,9.31525818773677e-05,0.0,0.0001327244833336604,7.22356066088207e-05,7.29744874320402e-05,0.00012553779885813026,0.00011623833935482295
15,0.00018467715937419205,9.171055098817878e-05,0.00012584094332015192,0.00011336656584090953,0.00014864894817887908,0.00011534255552918307,0.0001271330752441627,0.00014224783593956957,0.00013534753139905718,9.234351473907122e-05,0.00010414567356208641,0.00017084873507358834,0.00017059232851191706,8.906529877564962e-05,7.947196444412875e-05,0.0,5.281538606892454e-05,9.660081726814009e-05,0.00010627222350566336,8.726793393659928e-05
16,0.0001197028840676036,0.00014505319303636876,0.00011371983002044411,0.00011436622710982865,8.522059620599907e-05,9.49567250317421e-05,8.522544036231043e-05,0.00017746798808323708,8.192693289061021e-05,0.0001290046850891007,7.398421419590761e-05,0.00014698378282617636,5.7832519513714516e-05,6.634621679768853e-05,0.00013578751443498778,0.00012421287988089255,0.0,0.00012043644397956955,0.00017754327536250442,9.656378616233436e-05
17,9.692055047131392e-05,0.00010527620614709028,0.00010518321846403789,9.390361714769986e-05,0.00010491821048253364,0.00010394792083391396,0.00010581361968792323,0.00014215562075968816,9.996291508251016e-05,0.00011466501607618701,0.00014575827847296887,0.00012393175816439975,0.00010882981216732028,0.0001054770957042445,7.073896661098946e-05,0.00014613097400012376,8.684971248731166e-05,0.0,0.00011014671695590842,9.880137508974491e-05
18,0.00014038712111926163,0.00015611153510758054,0.00011732289939516464,8.388559421970232e-05,0.0001271816165342997,9.805117163038009e-05,0.00017661019046737652,0.00011276058292295532,0.0001237271374266555,0.00014257115583872558,0.00012352681903101152,0.00012140006160810997,8.692565530596193e-05,8.970326560047069e-05,0.00011667995616510713,0.00014651489041778065,0.00013263059512904748,7.439330550210863e-05,0.0,0.00010259511803963109
19,9.32961478775186e-05,8.536389429406745e-05,0.00014148313435178084,0.00012679353049712083,0.00012637296096014203,0.00014913870904838445,0.0001181925700411102,7.471047512565823e-05,0.00011784283312512305,0.00010199240827518373,0.00012208114423777614,7.828079944575065e-05,8.84747322605327e-05,0.00012477249772065854,8.091979291836508e-05,8.40040856591308e-05,0.00015312765607649456,7.862459038925666e-05,0.00017323049417433111,0.0
