,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001832852840768908,0.00024304658615824075,8.729624726140452e-05,0.00012828801444274092,0.00014503858499374038,0.00013014479708810652,0.00010277910647978036,9.911328611049803e-05,7.111631386880255e-05,0.00014630170007777997,0.00020142751316043985,0.00010306303928131929,0.00011694967985797089,0.0001394788001816061,0.00013124973514244638,0.0001601004695732263,0.00018781849803769376,0.00010989922374538952,0.00011844961150366333
1,0.0001655916242604489,0.0,0.0001203565483088057,9.208856625850378e-05,9.985449166958055e-05,8.128518219976128e-05,9.321847576336887e-05,8.11356592424627e-05,0.00011910823115623632,7.189015221173697e-05,0.00017492978682507804,7.938050059962382e-05,0.00014946301658266522,0.00010347983298817573,0.00011426298480383451,0.00019140059725015855,5.481722487968584e-05,7.305938222771236e-05,0.00011399813297542558,9.969960013638534e-05
2,0.00013366658544859241,0.00016051926786616807,0.0,6.679503116772897e-05,0.00021317981922503145,0.00012014658636212155,0.0001177218334004269,0.0002486336168039892,0.00016471250639592112,0.0001184554191664234,6.918258400903261e-05,0.00010277640295856385,8.046630279272791e-05,8.281252557032047e-05,0.0001197591852894801,0.00022229252352163185,9.924272117599328e-05,8.225514984131883e-05,0.00011438200938017504,0.00016494366166497227
3,0.00012303430064446814,6.742099634954027e-05,0.00010937987650972507,0.0,9.847537273540451e-05,0.0001809761443920938,0.0001268419616987456,0.00012604257254497875,0.0001829692993639106,7.002190549545874e-05,5.8235393783167695e-05,0.00010353733473042829,0.00014122631068906095,6.619771700301447e-05,0.00010555494190283248,9.385452140207363e-05,8.787986444105144e-05,0.00012463698669316653,8.652172832754936e-05,0.00011887833435815547
4,0.00011253136953576513,0.00015489869466108069,0.00016077580695873875,0.00015002940249023454,0.0,0.00018360650731441943,0.00013987293831542664,0.00017115697958147082,7.434212736365272e-05,0.0001289580156644783,0.00012306377983449158,0.00015316372504486542,0.00011104711975144633,0.00011502368198118664,0.00012807452237007698,0.00012658483599937626,6.723134693077725e-05,7.528924470494973e-05,0.0001654708444112905,7.12748240030074e-05
5,0.00010721882936929175,0.00014790836793346409,0.00013182714192365726,0.00012128346458286875,0.00014367872553728236,0.0,0.00010942626185275064,0.00012959048626294054,0.0001976618941928332,8.16521289868668e-05,0.00021580645593869617,9.349000823961934e-05,0.00010135021562160987,0.00017256538954244272,0.00010874116550135726,0.0001275537624802348,0.00010444715423051127,0.00010079356924728854,9.560271548781889e-05,0.00012347958582743614
6,9.991370012660524e-05,0.00010770701831768423,0.00021705799349599263,8.077976075677413e-05,0.00016987738110144082,0.00010269134564708944,0.0,0.00013990292113494002,0.00014233162556595891,7.029878451785198e-05,0.00019228319343049194,0.00017151112097686641,0.00010655376302235046,0.0001625584952813022,6.806809553163574e-05,0.00016616857567046907,9.857617281851449e-05,9.22788948755297e-05,0.0001525758027469347,0.0001645684242485795
7,7.453899755089326e-05,7.488604389361743e-05,0.0001350627707734725,8.756335469821935e-05,0.0001570389613162622,0.0001238113350504321,0.0001293937398275558,0.0,8.482696243206244e-05,0.00010277526895525162,7.499406585653621e-05,8.282590117476289e-05,8.385756770486206e-05,8.335600512859527e-05,7.824144228916396e-05,0.0001410682585900838,8.178916317671601e-05,0.0001077335123457422,0.0001040784881209393,0.00010905830845460845
8,0.00012632833497590123,7.251202445356419e-05,0.00021401679488096295,7.808327325679454e-05,0.00010676626402074182,0.00016044823354477656,0.00015552845136787352,8.443807901743239e-05,0.0,9.266365429144615e-05,0.00011131310829278741,0.00017830259609211282,0.0001808140634983159,8.002529302804112e-05,0.0001319143713856448,7.49941597722749e-05,7.173047930334696e-05,0.0001360268407521514,9.564560485483326e-05,0.0001302756104466439
9,0.0001013630992880108,0.00011734700282989009,0.00011215882526023861,9.357227022167783e-05,8.808011554167846e-05,9.872804302149137e-05,0.00011902044037607668,9.021353491245668e-05,0.0001338386647753738,0.0,6.192584557164225e-05,0.00015626937488296406,0.0001182615456137259,5.911992272536589e-05,0.00010756314368980613,0.0001790998962902222,8.95923107714903e-05,8.115564994254564e-05,0.00017595239320988747,0.00013527516266834152
10,0.00010606529524023152,0.00012380262270674162,0.00016488651495369798,9.913157120805365e-05,7.644163132607281e-05,0.00012086089140516614,0.0001573342127280744,0.0001299833976644996,0.00013742226053583826,0.00010204981758109919,0.0,0.00014481170762502474,9.997444202943754e-05,0.00017615914839687636,8.31108789451844e-05,0.00016454555241561007,0.00011320363928153887,0.00010594011503219978,0.0001188567035067366,7.011437782385587e-05
11,0.0001387521958535368,6.463287318662125e-05,0.00012307971068519375,0.0001583414901318727,0.00015750892343971383,0.0001358289478873673,0.00012957412972352454,0.0001729551310729437,0.0001559578417899261,0.0001536008118215311,9.106822415847419e-05,0.0,0.00010658691756192347,8.560261150651883e-05,0.00012243200539386123,0.00010908728730481191,6.17713320128702e-05,8.985906164415004e-05,9.455028310517227e-05,0.0001732796361584917
12,0.00011045757554338155,6.796301547545153e-05,0.00014831623903628597,0.0001285544665587378,0.00011102094647701641,6.853540498361001e-05,0.00023466688454519443,0.00018440914096730818,0.0001067009296100068,9.107780115134005e-05,0.0001632215884846111,0.00017513356055697335,0.0,0.00013826894136226487,0.00011195797321008737,0.00015028801496738006,0.00011262839700312481,0.00010426253210800569,8.906955943755513e-05,7.656472218091688e-05
13,0.00010461114093318223,0.00010184003853558541,0.0001376811017002094,0.00013735910209759517,0.00010149870127369712,0.00015025658586652975,0.00017031328971673458,0.00018969720092306858,0.0001071632949118136,7.526228567591088e-05,7.519823122149106e-05,0.0001748060459354638,7.494808664269324e-05,0.0,0.00010522304143738509,0.0001945235945277418,9.777726049344597e-05,0.00019218583788158442,0.00011701029085092217,0.00011211734359770813
14,0.00017678919580932942,0.00015614238152817704,0.00012604499436556337,6.95949879704778e-05,0.00023102793544801885,0.00013521311868663663,0.00016871699075927637,0.00010895661438180054,0.00015105587508144135,0.00010516653769708399,7.722012397318433e-05,7.998511023762725e-05,0.0001721403816841597,0.0001117882827540487,0.0,0.00023105903163619568,0.0001281139874306226,9.451553902744988e-05,0.0001663686496236594,0.00015053332303830564
15,0.00014977353797080006,0.00017818520000791453,0.00020183045175705314,7.998011955944735e-05,8.958404914928442e-05,0.0001617196157602935,0.00017111530542343373,0.0001724790897961383,5.971036664857675e-05,9.847958006568295e-05,0.00014263039232309692,0.00011413552947271825,8.764000072146729e-05,0.0001408707528838204,0.00011498516276574358,0.0,0.00012443890093627588,7.937549752620356e-05,0.00016558318204985882,5.9504351137914994e-05
16,0.00015655117646904264,5.498366216274185e-05,9.930572662942742e-05,9.508058238492092e-05,0.00011968356601525107,0.00011635415043168152,0.00012795519929092615,0.00010697370304448695,7.67861876427018e-05,7.597154025672099e-05,0.00013225277041583548,6.90280198052747e-05,0.00010134049430808986,7.505712897970492e-05,0.00011381454594056598,0.00011449705051563631,0.0,0.00012162442141659673,0.0001528207644965392,8.077588637475483e-05
17,0.00012874676322424493,0.0001002696780123134,0.00018858327193726031,0.00013434526178991732,0.00015868646187646191,0.00013868714245929848,0.00012140679151955394,0.00010030460843549852,0.00011314316726529231,0.0001695736307326171,0.00017282245390044842,9.472852295254018e-05,7.28635933158459e-05,8.273847807513481e-05,9.619789893955729e-05,9.243452641853752e-05,0.00011373933188654691,0.0,7.864990992188877e-05,6.456395525529653e-05
18,0.000175314216406723,0.0001858958395454104,0.0001291857014810576,0.00010473163959234191,0.00020312028650477842,0.0001337661665009458,8.097527385177995e-05,0.00010095563307993744,6.539405785274297e-05,0.0001414597202649455,7.259488911825113e-05,8.657108179225138e-05,0.00010602567146191851,9.984836268649299e-05,9.104025384093381e-05,0.00014226089420211425,0.00011118531679663775,9.648611906697274e-05,0.0,7.900445425773332e-05
19,8.551748173119129e-05,7.74697580348922e-05,0.00014532880644078266,6.620477424489624e-05,0.00017168439187741216,0.00010078396977327075,0.00015101618580453709,0.0001326616584147413,0.00013744202339180958,0.00012461391621389168,0.0001052517818989846,0.0001445994557055303,6.544559896385906e-05,7.724058923922955e-05,0.00014975799896514122,0.00011428347886161008,6.405321115265532e-05,0.00012486234854409257,9.101936727727224e-05,0.0
